epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49806421995162964,0.5002924203872681,0.49875450134277344,16.30634307861328,1e-04,0.500227689743042,0.5399899482727051,0.5377500653266907,15.325161933898926
1,0.5055795907974243,0.5052404999732971,0.5072242617607117,14.606388092041016,1e-04,0.5018215179443359,0.5506449937820435,0.5571858882904053,13.691678047180176
2,0.5038146376609802,0.5047500729560852,0.5080742239952087,13.038130760192871,1e-04,0.5,0.5551868677139282,0.5603571534156799,12.191930770874023
3,0.5103051662445068,0.5109968781471252,0.5144422054290771,11.562494277954102,1e-04,0.5393897891044617,0.5506241917610168,0.562329113483429,10.763262748718262
4,0.5127533674240112,0.5138750672340393,0.5176805853843689,10.194268226623535,1e-04,0.500683069229126,0.5736421942710876,0.5847936868667603,9.493952751159668
5,0.5244249701499939,0.5218166708946228,0.5299825072288513,8.926421165466309,1e-04,0.557149350643158,0.5783823728561401,0.5866621732711792,8.247632026672363
6,0.5231154561042786,0.5227019190788269,0.530744194984436,7.770686626434326,1e-04,0.5507741570472717,0.597875714302063,0.6086620092391968,7.15017032623291
7,0.529719889163971,0.5313612222671509,0.5387394428253174,6.7168450355529785,1e-04,0.5161657333374023,0.6103700399398804,0.621399998664856,6.172573566436768
8,0.5416192412376404,0.5410621762275696,0.5540720820426941,5.763790130615234,1e-04,0.5840163826942444,0.6215935945510864,0.6295081377029419,5.260616779327393
9,0.5514689087867737,0.5567013621330261,0.5695511698722839,4.9156999588012695,1e-04,0.5400728583335876,0.6276409029960632,0.6389160752296448,4.488213062286377
10,0.5515827536582947,0.5587936639785767,0.5735728144645691,4.176659107208252,1e-04,0.5541894435882568,0.6370287537574768,0.64875328540802,3.794813871383667
11,0.5608062148094177,0.5708632469177246,0.5845639705657959,3.534682512283325,1e-04,0.6076958179473877,0.6465754508972168,0.6545020341873169,3.1958465576171875
12,0.5679230093955994,0.5797117352485657,0.5936839580535889,2.998257637023926,1e-04,0.5521402359008789,0.6564722657203674,0.6596159934997559,2.7319605350494385
13,0.5906968712806702,0.6036927700042725,0.619900107383728,2.5548768043518066,1e-04,0.6138433218002319,0.6628144383430481,0.6678527593612671,2.3402905464172363
14,0.5938852429389954,0.6149082779884338,0.6275585293769836,2.2242634296417236,1e-04,0.5760473608970642,0.6724111437797546,0.6754756569862366,2.0818867683410645
15,0.6006035208702087,0.6150125861167908,0.6333142518997192,1.9791803359985352,1e-04,0.6272768378257751,0.6772915720939636,0.6792189478874207,1.8292521238327026
16,0.6094853281974792,0.6332291960716248,0.6467872858047485,1.7591522932052612,1e-04,0.6152094602584839,0.6820661425590515,0.6828175187110901,1.6351646184921265
17,0.6184809803962708,0.6469053626060486,0.6604807376861572,1.558766484260559,1e-04,0.5710382461547852,0.6893013715744019,0.6886377334594727,1.4725778102874756
18,0.6226941347122192,0.6577572226524353,0.6670705080032349,1.3813848495483398,1e-04,0.6432149410247803,0.6939781904220581,0.6923034191131592,1.2804969549179077
19,0.6287861466407776,0.6599632501602173,0.6742545962333679,1.2241718769073486,1e-04,0.6222677826881409,0.6997138857841492,0.697658896446228,1.149341344833374
