epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5477681756019592,0.5568677186965942,0.5665274262428284,2.6712825298309326,1e-04,0.5874316692352295,0.6987063884735107,0.7021521329879761,2.418602705001831
1,0.6396037340164185,0.6761927604675293,0.6924396753311157,2.298147201538086,1e-04,0.6149817705154419,0.7263075113296509,0.7252765893936157,2.207599639892578
2,0.6845821142196655,0.7432802319526672,0.7502086758613586,2.023094892501831,1e-04,0.5519125461578369,0.7372390627861023,0.7411451935768127,2.425905704498291
3,0.7162947058677673,0.7857373356819153,0.7881041169166565,1.8093440532684326,1e-04,0.6646174788475037,0.7671030163764954,0.7610595226287842,1.820295810699463
4,0.7412890195846558,0.8192354440689087,0.8186164498329163,1.6299190521240234,1e-04,0.6632513403892517,0.7781342267990112,0.7708432674407959,1.7554943561553955
5,0.7665110230445862,0.8491272330284119,0.8466953635215759,1.476077675819397,1e-04,0.6980874538421631,0.7855948209762573,0.7761953473091125,1.5425413846969604
6,0.7916761636734009,0.8740537166595459,0.8694724440574646,1.3484129905700684,1e-04,0.5954007506370544,0.7786369323730469,0.782561182975769,1.973111867904663
7,0.8131974339485168,0.8939207792282104,0.890064001083374,1.2408485412597656,1e-04,0.7026411890983582,0.7812851667404175,0.7760729789733887,1.491209626197815
8,0.8290252685546875,0.9130944013595581,0.9078459739685059,1.1503007411956787,1e-04,0.7019581198692322,0.7965413331985474,0.7841622233390808,1.483487606048584
9,0.8498633503913879,0.9310847520828247,0.9257112741470337,1.0679733753204346,1e-04,0.7158470153808594,0.7984168529510498,0.787033200263977,1.3382502794265747
10,0.8649510145187378,0.9425296783447266,0.9379854202270508,1.00198233127594,1e-04,0.6555100083351135,0.7746537327766418,0.783775806427002,1.679328203201294
11,0.8826577067375183,0.9539897441864014,0.951491117477417,0.9375922679901123,1e-04,0.631375253200531,0.7537301778793335,0.7721143960952759,1.7655911445617676
12,0.8940446376800537,0.9611009359359741,0.958692729473114,0.8908205628395081,1e-04,0.6794171333312988,0.7754902839660645,0.7798935174942017,1.5131064653396606
13,0.9030402898788452,0.9686768054962158,0.967350959777832,0.843216598033905,1e-04,0.6477686762809753,0.7932689785957336,0.7805624604225159,1.7362933158874512
14,0.9124345183372498,0.974625825881958,0.973006010055542,0.8031495213508606,1e-04,0.7069672346115112,0.7825217843055725,0.7791866064071655,1.4309601783752441
15,0.920405387878418,0.9768010973930359,0.9757093191146851,0.7743309140205383,1e-04,0.6709927320480347,0.7529726028442383,0.7690160870552063,1.6035096645355225
16,0.9286608695983887,0.9812775254249573,0.9803343415260315,0.7397448420524597,1e-04,0.7087886929512024,0.7775048017501831,0.7816585898399353,1.4865878820419312
17,0.9377135038375854,0.9859275221824646,0.9852585196495056,0.7025176882743835,1e-04,0.7147085666656494,0.786784827709198,0.7845780849456787,1.3838928937911987
18,0.9421544075012207,0.9866480231285095,0.9862447381019592,0.6822993755340576,1e-04,0.7135701179504395,0.7842972278594971,0.7831395864486694,1.5446559190750122
19,0.9459690451622009,0.988465428352356,0.988104522228241,0.6597053408622742,1e-04,0.6393442749977112,0.7980393171310425,0.7767532467842102,1.9358710050582886
20,0.9655545353889465,0.9953089952468872,0.9950689077377319,0.6113980412483215,1e-05,0.7135701179504395,0.7930736541748047,0.7889177799224854,1.4785975217819214
21,0.973411500453949,0.996982753276825,0.9967445135116577,0.5883988738059998,1e-05,0.7165300250053406,0.7784839868545532,0.7855035662651062,1.5621153116226196
22,0.9759166240692139,0.9971991181373596,0.9970799088478088,0.5778440833091736,1e-05,0.7099271416664124,0.7714653015136719,0.783737063407898,1.631772756576538
23,0.9777385592460632,0.9977238774299622,0.9976245164871216,0.5674195885658264,1e-05,0.7144808769226074,0.7770121693611145,0.7826840877532959,1.6054482460021973
24,0.9809268712997437,0.9978268146514893,0.9978194236755371,0.5585792660713196,1e-05,0.7174407839775085,0.779975414276123,0.7837105989456177,1.5963951349258423
25,0.9813823699951172,0.9978811144828796,0.9979256987571716,0.5545152425765991,1e-05,0.7133424282073975,0.7772330045700073,0.7829264402389526,1.5951646566390991
26,0.9806991815567017,0.9983725547790527,0.9982556700706482,0.5504620671272278,1e-05,0.7124316692352295,0.7705242037773132,0.7807396054267883,1.594720482826233
27,0.983261227607727,0.9984492659568787,0.9984590411186218,0.543686032295227,1e-05,0.7062841653823853,0.7590689063072205,0.7783998250961304,1.6295907497406006
28,0.9798451662063599,0.9980192184448242,0.9980468153953552,0.5485536456108093,1e-05,0.7101548314094543,0.7794188261032104,0.7819839119911194,1.6012251377105713
29,0.9854247570037842,0.9987570643424988,0.9986680746078491,0.5366140604019165,1e-05,0.7115209698677063,0.7644373178482056,0.7788205742835999,1.6143730878829956
30,0.9842290878295898,0.9985756278038025,0.9986381530761719,0.5355501174926758,1e-05,0.7115209698677063,0.7790486812591553,0.7774406671524048,1.6669470071792603
31,0.9837166666984558,0.9985212683677673,0.9985114932060242,0.534679114818573,1e-06,0.7149362564086914,0.7725473642349243,0.7812032103538513,1.6061822175979614
32,0.9845707416534424,0.9983808994293213,0.9986435770988464,0.5321294665336609,1e-06,0.7135701179504395,0.7738137245178223,0.7813025712966919,1.6065928936004639
33,0.9852539300918579,0.998575747013092,0.9986560344696045,0.532048225402832,1e-06,0.7153916358947754,0.7742886543273926,0.7816303372383118,1.6058011054992676
34,0.9850261807441711,0.9986908435821533,0.9986190795898438,0.5324304699897766,1e-06,0.7156193256378174,0.7748140096664429,0.7820796370506287,1.6077120304107666
35,0.986278772354126,0.9989443421363831,0.9988740682601929,0.5286204814910889,1e-06,0.7156193256378174,0.7711355686187744,0.7809603810310364,1.6077889204025269
36,0.9871327877044678,0.9988860487937927,0.9989519119262695,0.5282147526741028,1e-06,0.7144808769226074,0.7735773324966431,0.780829668045044,1.610005497932434
37,0.9856524467468262,0.9989635944366455,0.9988919496536255,0.5292212963104248,1e-06,0.7147085666656494,0.7766808271408081,0.7813642621040344,1.6139414310455322
38,0.9873035550117493,0.9991417527198792,0.9991104602813721,0.5256143808364868,1e-06,0.7133424282073975,0.7767976522445679,0.7811331152915955,1.6143475770950317
39,0.987018883228302,0.9989249110221863,0.998987078666687,0.5255586504936218,1e-06,0.7147085666656494,0.7689554691314697,0.7801374793052673,1.6092066764831543
40,0.9857094287872314,0.9987655282020569,0.9986225366592407,0.5297443866729736,1e-06,0.7149362564086914,0.7754619717597961,0.7817368507385254,1.6133744716644287
