epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5105475783348083,0.5062381625175476,0.5088528394699097,191.2727508544922,1e-04,0.5,0.5170109868049622,0.5124399662017822,175.72703552246094
1,0.49820467829704285,0.5051532983779907,0.5016046762466431,161.8582305908203,1e-04,0.5,0.5231433510780334,0.5206592082977295,147.39974975585938
2,0.5237881541252136,0.5190949440002441,0.5264559984207153,134.841064453125,1e-04,0.5152603387832642,0.5337328314781189,0.522834837436676,121.65995025634766
3,0.5127917528152466,0.5139708518981934,0.5199580192565918,110.35456848144531,1e-04,0.5224416255950928,0.5548398494720459,0.5356535911560059,98.42872619628906
4,0.5168312191963196,0.5079730749130249,0.5167048573493958,88.30559539794922,1e-04,0.5008976459503174,0.5813078284263611,0.550805926322937,77.72745513916016
5,0.5394973158836365,0.5386483073234558,0.5481594204902649,68.73487091064453,1e-04,0.5026929974555969,0.6179096698760986,0.5771170854568481,59.529335021972656
6,0.5403949618339539,0.5559367537498474,0.5622971653938293,51.71243667602539,1e-04,0.576301634311676,0.6538201570510864,0.6199487447738647,43.694725036621094
7,0.5664272904396057,0.5968667268753052,0.5946415066719055,37.15321731567383,1e-04,0.5233393311500549,0.6849271059036255,0.6453864574432373,30.6298885345459
8,0.5969479084014893,0.6691266298294067,0.6487720608711243,25.010284423828125,1e-04,0.5727109313011169,0.7050018906593323,0.6670078039169312,19.678176879882812
9,0.6191651821136475,0.696649968624115,0.6715410351753235,15.365891456604004,1e-04,0.5960502624511719,0.7122718691825867,0.6754526495933533,11.286672592163086
10,0.6308348178863525,0.7219650745391846,0.6950221061706543,8.18598747253418,1e-04,0.6059246063232422,0.7080735564231873,0.6758264899253845,5.35795783996582
11,0.6613554954528809,0.7443691492080688,0.7222550511360168,3.468600273132324,1e-04,0.6166965961456299,0.707770049571991,0.6819618940353394,1.9240597486495972
12,0.6701077222824097,0.7543678283691406,0.731898844242096,1.2104511260986328,1e-04,0.6149012446403503,0.7145617604255676,0.6871593594551086,0.8963835835456848
13,0.6674147248268127,0.7697526812553406,0.7449693083763123,0.7894043922424316,1e-04,0.6301615834236145,0.7130535244941711,0.6932399272918701,0.7832306027412415
14,0.6811041235923767,0.7798312902450562,0.7563366293907166,0.7538596987724304,1e-04,0.6059246063232422,0.7239183783531189,0.7016992568969727,0.8458560705184937
15,0.703994631767273,0.7928065657615662,0.770809531211853,0.7426490187644958,1e-04,0.6400359272956848,0.7275059819221497,0.7062343955039978,0.7997654676437378
16,0.7006283402442932,0.8023542165756226,0.782393217086792,0.72475665807724,1e-04,0.6122082471847534,0.7289411425590515,0.7062246799468994,0.9082244038581848
17,0.71499103307724,0.8073281645774841,0.7911071181297302,0.7233721613883972,1e-04,0.5709156394004822,0.7298676371574402,0.7138701677322388,1.015157699584961
18,0.7273339033126831,0.8213180303573608,0.8042017221450806,0.7095348238945007,1e-04,0.6517055630683899,0.7423961162567139,0.7210676074028015,0.8225489258766174
19,0.7412477731704712,0.836149275302887,0.8172687888145447,0.6949012875556946,1e-04,0.6517055630683899,0.7387625575065613,0.7195156812667847,0.8234322667121887
20,0.7446140050888062,0.840049684047699,0.8213340044021606,0.6893554329872131,1e-04,0.6561939120292664,0.7376099824905396,0.7191497683525085,0.81183260679245
21,0.7423698306083679,0.8474432229995728,0.8300451636314392,0.6743849515914917,1e-04,0.6499102115631104,0.7416744828224182,0.7241973876953125,0.8134272694587708
22,0.7605475783348083,0.8572168946266174,0.8417664766311646,0.6601191163063049,1e-04,0.6454219222068787,0.7415676116943359,0.7249016761779785,0.8493231534957886
23,0.7549371719360352,0.8583181500434875,0.8411483764648438,0.6617250442504883,1e-04,0.6543985605239868,0.7424353361129761,0.7299700975418091,0.8380491733551025
24,0.7542639374732971,0.859933614730835,0.8446031808853149,0.6592627763748169,1e-04,0.6642729043960571,0.7489529848098755,0.7295252680778503,0.8539139032363892
25,0.7726660966873169,0.870601236820221,0.8596307635307312,0.6415576934814453,1e-04,0.6400359272956848,0.7500303983688354,0.7290046811103821,0.9184030294418335
26,0.7697486281394958,0.869890570640564,0.8575984835624695,0.6512985825538635,1e-04,0.660682201385498,0.7521278262138367,0.7363150119781494,0.7970612049102783
27,0.7800717949867249,0.8813691139221191,0.867579996585846,0.6274266242980957,1e-04,0.6615799069404602,0.7466673851013184,0.7322376370429993,0.8635712265968323
28,0.7814183235168457,0.8845201730728149,0.8709853887557983,0.6244063973426819,1e-04,0.6678635478019714,0.7465148568153381,0.7375993728637695,0.9276831150054932
29,0.7899461388587952,0.8835384249687195,0.8720629811286926,0.6346215009689331,1e-04,0.663375198841095,0.7531120777130127,0.7375350594520569,0.8872008323669434
30,0.7926391363143921,0.8865178823471069,0.8749266266822815,0.6281689405441284,1e-04,0.6552962064743042,0.7499212026596069,0.7364037036895752,0.9110475182533264
31,0.7964541912078857,0.8905297517776489,0.8789644241333008,0.6223541498184204,1e-04,0.6660681962966919,0.7501109838485718,0.737734854221344,0.8421522974967957
32,0.7964541912078857,0.896210789680481,0.88566654920578,0.6038035750389099,1e-04,0.6714541912078857,0.7514700889587402,0.73786860704422,0.8336846828460693
33,0.7991471886634827,0.8945985436439514,0.8835563063621521,0.6119352579116821,1e-04,0.6579892039299011,0.7511422038078308,0.736858069896698,0.852425754070282
34,0.8110412955284119,0.9051886200904846,0.8969040513038635,0.5955666899681091,1e-04,0.6759425401687622,0.7513003349304199,0.737028956413269,0.894214928150177
35,0.8123877644538879,0.9068202376365662,0.895314633846283,0.5986089706420898,1e-04,0.6427289247512817,0.7496906518936157,0.7354430556297302,0.9435973763465881
36,0.8204667568206787,0.9123506546020508,0.9036237597465515,0.5801634788513184,1e-04,0.6202872395515442,0.7453775405883789,0.7263714671134949,1.2127914428710938
37,0.8188958764076233,0.908881664276123,0.9027792811393738,0.5922448039054871,1e-04,0.6732495427131653,0.751473069190979,0.7380668520927429,0.8688095211982727
38,0.8184470534324646,0.910935640335083,0.9025567173957825,0.5880570411682129,1e-04,0.6526032090187073,0.747979462146759,0.7328661680221558,0.9782284498214722
39,0.8294434547424316,0.9181643724441528,0.9091181755065918,0.5788091421127319,1e-04,0.6786355376243591,0.7513532638549805,0.7379926443099976,0.893997848033905
40,0.8271992802619934,0.9191932678222656,0.9125496745109558,0.5679622888565063,1e-04,0.6687611937522888,0.7481433153152466,0.734137773513794,0.9167325496673584
41,0.8312388062477112,0.9222979545593262,0.9139258861541748,0.5720760822296143,1e-04,0.6517055630683899,0.7463300228118896,0.7340523600578308,0.9589511752128601
42,0.8328096866607666,0.9216064214706421,0.9146767854690552,0.5747400522232056,1e-04,0.6526032090187073,0.7429710626602173,0.730376124382019,0.9287628531455994
43,0.8328096866607666,0.9216034412384033,0.914756715297699,0.5777193903923035,1e-04,0.6624775528907776,0.7474384307861328,0.7334076762199402,0.9831145405769348
44,0.833707332611084,0.9244650602340698,0.9168029427528381,0.5684912800788879,1e-04,0.649012565612793,0.7467884421348572,0.7318540215492249,0.9427769780158997
45,0.8332585096359253,0.9270284175872803,0.920921802520752,0.5621675252914429,1e-04,0.6741471886634827,0.7492429614067078,0.7378765940666199,0.9530035853385925
