epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508597731590271,0.4977186918258667,0.5011365413665771,0.9824655055999756,0.001,0.5033881664276123,0.5048338770866394,0.5065711736679077,0.717939555644989
1,0.49721482396125793,0.49839890003204346,0.5011505484580994,0.7886887192726135,0.001,0.49177154898643494,0.5027924180030823,0.49748480319976807,0.7009323835372925
2,0.5073868036270142,0.5105533003807068,0.5145197510719299,0.7358057498931885,0.001,0.49080348014831543,0.49923092126846313,0.48927924036979675,0.7002875804901123
3,0.507144570350647,0.5043212175369263,0.5040256977081299,0.7276886105537415,0.001,0.5033881664276123,0.5007027387619019,0.4938224256038666,0.6984473466873169
4,0.509324312210083,0.5159623622894287,0.509247362613678,0.7171593904495239,0.001,0.5072603821754456,0.5097720623016357,0.499583899974823,0.6967757344245911
5,0.5095664858818054,0.5170623064041138,0.5199344158172607,0.7091671228408813,0.001,0.5014520883560181,0.502348005771637,0.5019285678863525,0.6987231969833374
6,0.5190118551254272,0.5362169742584229,0.5357109904289246,0.7003402709960938,0.001,0.5014520883560181,0.5030485391616821,0.5047512054443359,0.6950975060462952
7,0.5134415030479431,0.5147693157196045,0.5188141465187073,0.7045919895172119,0.001,0.49177154898643494,0.5150505900382996,0.5160942673683167,0.6947565078735352
8,0.5204650163650513,0.5256044864654541,0.5289816856384277,0.7001387476921082,0.001,0.5208131670951843,0.521734356880188,0.5274279117584229,0.6927944421768188
9,0.5185275077819824,0.5148747563362122,0.526103675365448,0.701801598072052,0.001,0.5266215205192566,0.5298432111740112,0.533155620098114,0.6923649907112122
10,0.5337854027748108,0.5274419784545898,0.5365376472473145,0.6969809532165527,0.001,0.5363020300865173,0.529977023601532,0.5349624156951904,0.6924238801002502
11,0.532574474811554,0.5475184917449951,0.555330753326416,0.6907399296760559,0.001,0.5333978533744812,0.5419753789901733,0.5469145774841309,0.6910150647163391
12,0.5502542853355408,0.554111897945404,0.5664241313934326,0.6876217126846313,0.001,0.5333978533744812,0.5477610230445862,0.5533020496368408,0.689808189868927
13,0.5456526875495911,0.5632304549217224,0.5662567615509033,0.6878213286399841,0.001,0.529525637626648,0.5552499294281006,0.5577459335327148,0.6893044114112854
14,0.5558246374130249,0.5852673053741455,0.5846838355064392,0.6829190254211426,0.001,0.5421103835105896,0.569237470626831,0.5690308809280396,0.6873291730880737
15,0.5744732618331909,0.5888037085533142,0.6025142073631287,0.6775662899017334,0.001,0.545014500617981,0.5735694766044617,0.5739039182662964,0.6870683431625366
16,0.5689029097557068,0.6070781350135803,0.6013656854629517,0.6774105429649353,0.001,0.5256534218788147,0.5773957371711731,0.5738739371299744,0.6931453347206116
17,0.5863405466079712,0.6229705214500427,0.6272475719451904,0.6682640910148621,0.001,0.5392062067985535,0.58409583568573,0.5837231874465942,0.6857110261917114
18,0.5928796529769897,0.6088277697563171,0.6203576326370239,0.6718469262123108,0.001,0.5343659520149231,0.59382563829422,0.5907104015350342,0.6901187300682068
19,0.595059335231781,0.6384311318397522,0.6421738862991333,0.661561131477356,0.001,0.5392062067985535,0.5969812273979187,0.5959152579307556,0.6924208998680115
20,0.612254798412323,0.6379265785217285,0.6498495936393738,0.6573542356491089,0.001,0.5537270307540894,0.623093843460083,0.6116121411323547,0.6812440156936646
21,0.6248486042022705,0.6735277771949768,0.6792727708816528,0.6449259519577026,0.001,0.5527589321136475,0.6264111995697021,0.6163296699523926,0.6804139614105225
22,0.6301767826080322,0.6852936148643494,0.6823245286941528,0.6404567956924438,0.001,0.5672797560691833,0.6374422311782837,0.6268929839134216,0.6770350933074951
23,0.6422862410545349,0.6957809925079346,0.6971057057380676,0.6330046057701111,0.001,0.5643755793571472,0.6348609924316406,0.6280232667922974,0.6793167591094971
24,0.6427706480026245,0.6968714594841003,0.7000643014907837,0.6293862462043762,0.001,0.575992226600647,0.6488862037658691,0.6359512805938721,0.6767480969429016
25,0.6575441956520081,0.7161523103713989,0.7188593149185181,0.6206712126731873,0.001,0.5827686190605164,0.6429929733276367,0.6349335312843323,0.6732810139656067
26,0.664325475692749,0.7245617508888245,0.730917751789093,0.6118759512901306,0.001,0.5721200108528137,0.6448748707771301,0.6366447806358337,0.6767683625221252
27,0.6635989546775818,0.721734344959259,0.7237279415130615,0.6117928624153137,0.001,0.5663117170333862,0.6503688097000122,0.6404907703399658,0.6820681691169739
28,0.6655364632606506,0.7330267429351807,0.7381358742713928,0.6012087464332581,0.001,0.5682477951049805,0.6465182304382324,0.6381704211235046,0.6874417066574097
29,0.6916928887367249,0.743139922618866,0.7554433345794678,0.5894327163696289,0.001,0.5750241875648499,0.6612264513969421,0.6472755670547485,0.679011344909668
30,0.6863647103309631,0.7551854848861694,0.7542561292648315,0.5865146517753601,0.001,0.577928364276886,0.6642633080482483,0.6520624160766602,0.676336407661438
31,0.690481960773468,0.7637741565704346,0.7698684930801392,0.5760158896446228,0.001,0.5895450115203857,0.6671051383018494,0.653700590133667,0.6701938509941101
32,0.7050133347511292,0.7861236929893494,0.7811605334281921,0.5652674436569214,0.001,0.5847047567367554,0.6653057336807251,0.6529039740562439,0.665215790271759
33,0.7086461782455444,0.7825775146484375,0.7842230200767517,0.5626413226127625,0.001,0.5885769724845886,0.6690420508384705,0.656450092792511,0.6709923148155212
34,0.7231775522232056,0.7921977043151855,0.7944362759590149,0.5526134967803955,0.001,0.5856727957725525,0.6697984933853149,0.6568642854690552,0.6822599768638611
35,0.7258415818214417,0.8024579286575317,0.7999081611633301,0.5452399849891663,0.001,0.595353364944458,0.673618733882904,0.659255862236023,0.6699154376983643
36,0.7345604300498962,0.8121646046638489,0.8127716183662415,0.5328547954559326,0.001,0.6001936197280884,0.6736096143722534,0.6610589027404785,0.6639870405197144
37,0.74061518907547,0.8216795921325684,0.8174116611480713,0.5236263275146484,0.001,0.5924491882324219,0.671062171459198,0.6600205302238464,0.66932213306427
38,0.7270525693893433,0.8102428913116455,0.8068797588348389,0.5341137647628784,0.001,0.5866408348083496,0.679523229598999,0.6666104793548584,0.6848995089530945
39,0.7454589605331421,0.8303650617599487,0.8273640871047974,0.5110845565795898,0.001,0.593417227268219,0.6777648329734802,0.6667810082435608,0.6736270785331726
40,0.7510293126106262,0.8306277990341187,0.8280960917472839,0.5099879503250122,0.001,0.5982574820518494,0.6821267604827881,0.6684640645980835,0.6731038689613342
