epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017044544219971,0.5002102851867676,0.5003675222396851,0.8714343309402466,1e-04,0.5008891820907593,0.5417580604553223,0.537913978099823,0.7971505522727966
1,0.5098562240600586,0.5131337642669678,0.5209693908691406,0.8278135657310486,1e-04,0.5506817102432251,0.5675310492515564,0.5781238079071045,0.6837512254714966
2,0.5206758379936218,0.5272876024246216,0.5348945260047913,0.8014363646507263,1e-04,0.575577974319458,0.6049857139587402,0.6137152910232544,0.6738317608833313
3,0.534904420375824,0.5378749966621399,0.5495647192001343,0.791172206401825,1e-04,0.5151156187057495,0.6535812020301819,0.6627341508865356,0.7412251830101013
4,0.5477990508079529,0.5566897392272949,0.5672399997711182,0.7711880803108215,1e-04,0.5382335782051086,0.6637033224105835,0.6661121845245361,0.7336977124214172
5,0.5747739672660828,0.6017105579376221,0.6022871732711792,0.7452778220176697,1e-04,0.5091879367828369,0.6803300976753235,0.6864806413650513,0.8926911950111389
6,0.5841114521026611,0.6186074018478394,0.6192024350166321,0.7287381887435913,1e-04,0.5773562788963318,0.6431300044059753,0.637489914894104,0.7724040746688843
7,0.59700608253479,0.6398685574531555,0.6405140161514282,0.7139815092086792,1e-04,0.5317131280899048,0.6694552302360535,0.6614895462989807,1.0540021657943726
8,0.6189417243003845,0.6677863001823425,0.6666517853736877,0.6884546279907227,1e-04,0.648488461971283,0.7190847396850586,0.7231817245483398,0.6460937857627869
9,0.6312435269355774,0.682327389717102,0.6811418533325195,0.675915539264679,1e-04,0.6721991896629333,0.727491557598114,0.7317025065422058,0.6168676018714905
10,0.6312435269355774,0.6898823976516724,0.6856976747512817,0.6704540848731995,1e-04,0.6621221303939819,0.7320910692214966,0.7322471141815186,0.636300802230835
11,0.6433970928192139,0.7050426602363586,0.7012689113616943,0.6565960645675659,1e-04,0.6200355887413025,0.7247685790061951,0.7281269431114197,0.6927821636199951
12,0.6561434864997864,0.7150344848632812,0.7170445322990417,0.645339846611023,1e-04,0.6064019203186035,0.7288423776626587,0.7352634072303772,0.7372104525566101
13,0.6654809713363647,0.7252017855644226,0.7241348028182983,0.6368446946144104,1e-04,0.6905750036239624,0.7410390377044678,0.7422648668289185,0.610740065574646
14,0.6690381169319153,0.7315771579742432,0.7312807440757751,0.6312451362609863,1e-04,0.6727919578552246,0.7470365166664124,0.7393245100975037,0.601358950138092
15,0.6801541447639465,0.7375255227088928,0.7366048693656921,0.6264078617095947,1e-04,0.573206901550293,0.7429680228233337,0.750960648059845,0.8552994132041931
16,0.6755595207214355,0.7483887672424316,0.7434484362602234,0.6114035248756409,1e-04,0.6473029255867004,0.7376376390457153,0.7424237132072449,0.686974823474884
17,0.6958648562431335,0.7711427211761475,0.7605157494544983,0.5964387059211731,1e-04,0.6917605400085449,0.7584923505783081,0.7551624178886414,0.5908512473106384
18,0.6946791410446167,0.7576444745063782,0.7553063035011292,0.6056470274925232,1e-04,0.6739774942398071,0.749535322189331,0.7500597238540649,0.636285662651062
19,0.6943826675415039,0.7714384198188782,0.7638691663742065,0.5930562615394592,1e-04,0.6253705024719238,0.7469455599784851,0.7318698167800903,0.7639296054840088
20,0.706091582775116,0.7723357081413269,0.7726127505302429,0.5831943154335022,1e-04,0.6846473217010498,0.7430940866470337,0.7436667680740356,0.6203661561012268
21,0.708314836025238,0.7858733534812927,0.779766857624054,0.574659526348114,1e-04,0.6704208850860596,0.7623478174209595,0.7635419368743896,0.6536288261413574
22,0.7092040777206421,0.7857023477554321,0.777958333492279,0.5760756731033325,1e-04,0.7000592947006226,0.7736485600471497,0.7695307731628418,0.5873475074768066
23,0.7133541107177734,0.7926362156867981,0.7848923206329346,0.5691390633583069,1e-04,0.7000592947006226,0.7586051225662231,0.762304425239563,0.5946639776229858
24,0.7170594334602356,0.7954694032669067,0.788090705871582,0.5627902150154114,1e-04,0.7000592947006226,0.7795131802558899,0.7753627896308899,0.5837708115577698
25,0.7225433588027954,0.7935352325439453,0.7904356718063354,0.5638138055801392,1e-04,0.6627148985862732,0.7763186693191528,0.775210440158844,0.6778824329376221
26,0.730991542339325,0.8071912527084351,0.7989396452903748,0.5521970391273499,1e-04,0.6633076667785645,0.7536401748657227,0.7419134974479675,0.6900142431259155
27,0.7302504777908325,0.8070969581604004,0.8009354472160339,0.5491901636123657,1e-04,0.6846473217010498,0.7675718069076538,0.758972704410553,0.6095810532569885
28,0.7336593866348267,0.8137008547782898,0.8087983131408691,0.5406209826469421,1e-04,0.6905750036239624,0.7753445506095886,0.7712293267250061,0.5820375084877014
29,0.7348451018333435,0.8110703229904175,0.8068709969520569,0.5421512722969055,1e-04,0.6893894672393799,0.7822409272193909,0.7806609272956848,0.6271646022796631
30,0.7415147423744202,0.821236252784729,0.8180705904960632,0.5295405983924866,1e-04,0.6763485670089722,0.784105658531189,0.7836848497390747,0.6734105348587036
31,0.7440344095230103,0.8251925110816956,0.817268431186676,0.5267465710639954,1e-04,0.7119146585464478,0.7859457731246948,0.7771591544151306,0.5853872895240784
32,0.7484807968139648,0.8335574269294739,0.8251534700393677,0.5160459876060486,1e-04,0.7024303674697876,0.7824275493621826,0.7810987234115601,0.6424379944801331
33,0.7523343563079834,0.8409185409545898,0.8311713337898254,0.5072823762893677,1e-04,0.6846473217010498,0.7802054286003113,0.7693445682525635,0.5920613408088684
34,0.7573736310005188,0.8444968461990356,0.8337010741233826,0.5034575462341309,1e-04,0.7107291221618652,0.7902193665504456,0.7837017774581909,0.5726881623268127
35,0.7533718943595886,0.842267632484436,0.8304300308227539,0.5081353187561035,1e-04,0.7059869766235352,0.7906830310821533,0.7803854942321777,0.5742927193641663
36,0.7544093728065491,0.8446382880210876,0.8331822752952576,0.5033890604972839,1e-04,0.7154712677001953,0.7914121150970459,0.7838035821914673,0.588524580001831
37,0.7646361589431763,0.8492813110351562,0.8411690592765808,0.49319231510162354,1e-04,0.7107291221618652,0.788777232170105,0.7798759937286377,0.5926404595375061
38,0.7616718411445618,0.8460397124290466,0.8379257917404175,0.49991416931152344,1e-04,0.6757557988166809,0.7984485626220703,0.7886103987693787,0.6373571157455444
39,0.7634504437446594,0.8526198863983154,0.8401765823364258,0.49263909459114075,1e-04,0.6911677718162537,0.7968040108680725,0.7859441637992859,0.636440098285675
40,0.7689343690872192,0.8541443347930908,0.8445320725440979,0.48809316754341125,1e-04,0.7136929631233215,0.7895206809043884,0.7840067148208618,0.6029502749443054
41,0.7747147083282471,0.8595810532569885,0.8491141200065613,0.48154309391975403,1e-04,0.7113218903541565,0.7945573329925537,0.7848429679870605,0.5880281329154968
42,0.776789665222168,0.8651573657989502,0.856264591217041,0.47192007303237915,1e-04,0.7024303674697876,0.8019126653671265,0.7951319217681885,0.6282029151916504
43,0.7775307297706604,0.8688697218894958,0.8557465672492981,0.46955180168151855,1e-04,0.7178423404693604,0.8039781451225281,0.7932984232902527,0.5914404392242432
44,0.7785682678222656,0.8683418035507202,0.8571096658706665,0.4692475497722626,1e-04,0.6799051761627197,0.7996265888214111,0.7867313027381897,0.6720866560935974
45,0.7807914614677429,0.8665605187416077,0.8570371866226196,0.4694663882255554,1e-04,0.6929460763931274,0.7895054221153259,0.7772870659828186,0.6246036291122437
46,0.7867200374603271,0.8732638359069824,0.8620812296867371,0.4611085057258606,1e-04,0.7077652812004089,0.7950481176376343,0.787268877029419,0.5840911865234375
47,0.783903956413269,0.8729333877563477,0.8615193963050842,0.46223098039627075,1e-04,0.7065797448158264,0.7979333996772766,0.7843931913375854,0.5881372690200806
48,0.7893878817558289,0.8771676421165466,0.8659173846244812,0.4554934501647949,1e-04,0.712507426738739,0.7924413681030273,0.785151481628418,0.5943429470062256
