epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5,0.4996393918991089,0.5002387166023254,8.857298851013184,0.001,0.5007196664810181,0.501255452632904,0.49559664726257324,4.203268527984619
1,0.49617600440979004,0.49987566471099854,0.497520387172699,2.19842529296875,0.001,0.4989204704761505,0.5054537653923035,0.5050093531608582,1.0983529090881348
2,0.49586108326911926,0.4944503605365753,0.495378702878952,0.8111212849617004,0.001,0.51259446144104,0.5201576352119446,0.5244023203849792,0.7030047178268433
3,0.50382399559021,0.5093305110931396,0.5081548690795898,0.7075663208961487,0.001,0.5262684226036072,0.5321056246757507,0.5396925806999207,0.7020548582077026
4,0.5035091042518616,0.5069407820701599,0.5097092986106873,0.7062058448791504,0.001,0.5237495303153992,0.5413752794265747,0.5501803159713745,0.7016440629959106
5,0.5162407755851746,0.5150961875915527,0.5231785178184509,0.7040603756904602,0.001,0.5338250994682312,0.5524961948394775,0.5628055334091187,0.7005272507667542
6,0.5224491357803345,0.5295047760009766,0.5340209603309631,0.7021924257278442,0.001,0.5399424433708191,0.5646130442619324,0.5771320462226868,0.6992701292037964
7,0.5363055467605591,0.541790783405304,0.55143141746521,0.6997093558311462,0.001,0.5296869277954102,0.5755377411842346,0.5886793732643127,0.6986356973648071
8,0.5479125380516052,0.5593118071556091,0.5683794617652893,0.6961312294006348,0.001,0.5698092579841614,0.592420220375061,0.6052328944206238,0.6939384341239929
9,0.5601043701171875,0.5807276368141174,0.5874785780906677,0.6911892890930176,0.001,0.5662108659744263,0.612379789352417,0.6247595548629761,0.6906852722167969
10,0.5776048302650452,0.606091320514679,0.6113809943199158,0.6835887432098389,0.001,0.6048938632011414,0.6335732936859131,0.6430239677429199,0.6795328855514526
11,0.5987043380737305,0.6461113691329956,0.642102062702179,0.6705155372619629,0.001,0.6151493191719055,0.6588761210441589,0.6621297597885132,0.6704111099243164
12,0.6224581599235535,0.6821744441986084,0.67290860414505,0.6539552211761475,0.001,0.6185678243637085,0.6818546652793884,0.6780503988265991,0.6628577709197998
13,0.6389688849449158,0.7107658982276917,0.6947484016418457,0.6391093134880066,0.001,0.6286433935165405,0.6986638903617859,0.68955397605896,0.6531898379325867
14,0.6539949774742126,0.7376471161842346,0.7186318039894104,0.6212294101715088,0.001,0.6405181884765625,0.7138737440109253,0.7015900611877441,0.6411377191543579
15,0.6719452738761902,0.7573059797286987,0.7369601726531982,0.606902003288269,0.001,0.6433969140052795,0.7243587970733643,0.709612250328064,0.63822340965271
