epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.506659746170044,0.5057075619697571,0.5080463886260986,0.837340772151947,1e-04,0.5034459829330444,0.5523514151573181,0.5608187317848206,0.7161251902580261
1,0.5129776000976562,0.5132427215576172,0.5173591375350952,0.788478672504425,1e-04,0.5062903165817261,0.5883512496948242,0.5943148136138916,0.7128453850746155
2,0.5303449034690857,0.5268761515617371,0.5378987193107605,0.7654107809066772,1e-04,0.5818838477134705,0.6161369681358337,0.6218981742858887,0.689288318157196
3,0.5474386811256409,0.5497795343399048,0.5637975931167603,0.7437903881072998,1e-04,0.5963242650032043,0.6410340666770935,0.6462703943252563,0.6781061887741089
4,0.5790279507637024,0.5932084918022156,0.6051455140113831,0.7162404656410217,1e-04,0.6025599241256714,0.6648707389831543,0.6680521368980408,0.6702450513839722
5,0.606131911277771,0.6287412047386169,0.6415325999259949,0.6912654042243958,1e-04,0.6008095145225525,0.6841989755630493,0.6861559152603149,0.6720425486564636
6,0.6239914894104004,0.6576611399650574,0.6672119498252869,0.6727882623672485,1e-04,0.5816650390625,0.6991909146308899,0.7014414668083191,0.6962049007415771
7,0.6375570893287659,0.6807084083557129,0.6880728006362915,0.6565967202186584,1e-04,0.652554452419281,0.7091013789176941,0.7104129791259766,0.6313559412956238
8,0.6535295248031616,0.7058088779449463,0.7117362022399902,0.6366235017776489,1e-04,0.6079203486442566,0.7195808291435242,0.7200853824615479,0.6821319460868835
9,0.6660558581352234,0.7201452255249023,0.7242791056632996,0.6264661550521851,1e-04,0.6631659269332886,0.7280063033103943,0.7274654507637024,0.6188538074493408
10,0.6752181053161621,0.7385779023170471,0.7392638921737671,0.61277174949646,1e-04,0.6680888533592224,0.7340994477272034,0.7341190576553345,0.6131065487861633
11,0.682137668132782,0.749910295009613,0.7488311529159546,0.6040948033332825,1e-04,0.6381139755249023,0.7390614151954651,0.7381705641746521,0.6406053304672241
12,0.6925306916236877,0.760933518409729,0.7601785063743591,0.5931030511856079,1e-04,0.6474127769470215,0.7459444999694824,0.7450308203697205,0.6392797231674194
13,0.6976451873779297,0.7692201733589172,0.7670450806617737,0.5863038897514343,1e-04,0.6628377437591553,0.7485496401786804,0.7480303645133972,0.6146887540817261
14,0.7055766582489014,0.7809339761734009,0.777063250541687,0.5759761333465576,1e-04,0.6662290692329407,0.7529428005218506,0.7518141269683838,0.6096592545509338
15,0.7094056606292725,0.786523699760437,0.782674252986908,0.5699799656867981,1e-04,0.6564927101135254,0.755888819694519,0.7540011405944824,0.6232796907424927
16,0.7155594229698181,0.7936121821403503,0.7887392044067383,0.5635358691215515,1e-04,0.6874521374702454,0.7594872117042542,0.7585336565971375,0.5909985899925232
17,0.7260071635246277,0.8022173643112183,0.796679675579071,0.555061399936676,1e-04,0.6844984292984009,0.763549268245697,0.7618046998977661,0.5995317101478577
18,0.7249131798744202,0.8054599761962891,0.8004409670829773,0.5509748458862305,1e-04,0.6528826355934143,0.7652127146720886,0.7635910511016846,0.6398161053657532
19,0.7299456000328064,0.8095980286598206,0.8038252592086792,0.5470157861709595,1e-04,0.6898588538169861,0.7660371661186218,0.7648439407348633,0.590568482875824
20,0.7354702949523926,0.816669762134552,0.8093694448471069,0.5402176380157471,1e-04,0.6783721446990967,0.7689032554626465,0.7670565843582153,0.595308780670166
21,0.7368104457855225,0.821648120880127,0.8151964545249939,0.533728301525116,1e-04,0.6987200379371643,0.7708336710929871,0.7695025205612183,0.5867605209350586
22,0.7417881488800049,0.8228058815002441,0.8175368905067444,0.5314648151397705,1e-04,0.6724647283554077,0.7731690406799316,0.7706193327903748,0.6171767711639404
23,0.7445231676101685,0.8282193541526794,0.8217757940292358,0.5253744125366211,1e-04,0.6982824802398682,0.7758751511573792,0.7731838226318359,0.5802825689315796
24,0.7523999810218811,0.8327264189720154,0.8259448409080505,0.5207792520523071,1e-04,0.6827480792999268,0.7780163884162903,0.7751679420471191,0.5891093611717224
25,0.7526187896728516,0.8370273113250732,0.8301049470901489,0.5155426859855652,1e-04,0.6995952129364014,0.7791421413421631,0.7761635780334473,0.5788846611976624
26,0.752892255783081,0.8375765681266785,0.8308875560760498,0.5144509673118591,1e-04,0.6735587120056152,0.7820674777030945,0.7787663340568542,0.6358091235160828
27,0.7571588754653931,0.8420251607894897,0.8353244662284851,0.5085334181785583,1e-04,0.7007985711097717,0.7828624248504639,0.7796189785003662,0.5760205984115601
28,0.7602494359016418,0.8470405340194702,0.838808000087738,0.5033671259880066,1e-04,0.6817634701728821,0.7837409973144531,0.7798289060592651,0.6059690713882446
29,0.7618904113769531,0.8483497500419617,0.8403050899505615,0.5016008019447327,1e-04,0.6713707447052002,0.7866531014442444,0.7827218174934387,0.6085598468780518
30,0.7672510743141174,0.8545177578926086,0.8456453084945679,0.49383431673049927,1e-04,0.7011268138885498,0.7878115177154541,0.7836050987243652,0.5838625431060791
31,0.7681262493133545,0.8560574054718018,0.8477902412414551,0.49092596769332886,1e-04,0.6860299706459045,0.789339005947113,0.7847152352333069,0.6004574298858643
32,0.7685091495513916,0.8561423420906067,0.8476669192314148,0.49153414368629456,1e-04,0.6905152797698975,0.7889308333396912,0.7842875123023987,0.5960049033164978
33,0.7702869176864624,0.8576221466064453,0.8501395583152771,0.4880748391151428,1e-04,0.7004703879356384,0.7920384407043457,0.7861688733100891,0.5788893103599548
34,0.7726390361785889,0.8603073954582214,0.8524112105369568,0.4848657548427582,1e-04,0.6831856369972229,0.7921238541603088,0.7871761918067932,0.6078066229820251
35,0.7746355533599854,0.863208532333374,0.8553644418716431,0.48067888617515564,1e-04,0.6836232542991638,0.7920940518379211,0.7871018648147583,0.6126656532287598
36,0.7754287123680115,0.8655933141708374,0.8567610383033752,0.4781118929386139,1e-04,0.698391854763031,0.7947184443473816,0.7892958521842957,0.5865140557289124
37,0.7755107879638672,0.8657796382904053,0.8561864495277405,0.47883570194244385,1e-04,0.6969696879386902,0.7953603863716125,0.7890815734863281,0.5860305428504944
38,0.7791209816932678,0.8688738346099854,0.8609511256217957,0.47248804569244385,1e-04,0.701564371585846,0.7956706881523132,0.790026843547821,0.5731021761894226
39,0.7801055908203125,0.8695663809776306,0.8618170022964478,0.4714047312736511,1e-04,0.6869051456451416,0.7963161468505859,0.7903526425361633,0.6181960701942444
40,0.7846730351448059,0.8726116418838501,0.8632920384407043,0.468507319688797,1e-04,0.698391854763031,0.7976341247558594,0.7911349534988403,0.5973711013793945
41,0.7850285768508911,0.8724561333656311,0.8639208674430847,0.4676271378993988,1e-04,0.6865769624710083,0.7974389791488647,0.7909400463104248,0.6075255870819092
42,0.7842080593109131,0.8733099102973938,0.8641385436058044,0.4669933319091797,1e-04,0.6838420033454895,0.7965863943099976,0.7902343273162842,0.6027185916900635
43,0.7873259782791138,0.875184178352356,0.8671630024909973,0.4630923867225647,1e-04,0.6761842370033264,0.7985780239105225,0.792012095451355,0.6378996968269348
44,0.7900336384773254,0.8781583905220032,0.8694350719451904,0.45940178632736206,1e-04,0.7155672311782837,0.7992157936096191,0.7934136390686035,0.5640444755554199
45,0.7900609970092773,0.8796476125717163,0.8701701164245605,0.4574539363384247,1e-04,0.701564371585846,0.7988125681877136,0.7933520078659058,0.586671769618988
46,0.7891037464141846,0.8801284432411194,0.8703928589820862,0.456960529088974,1e-04,0.674105703830719,0.7988407611846924,0.7925523519515991,0.6189327239990234
47,0.7885841131210327,0.8806153535842896,0.8720375299453735,0.4550641179084778,1e-04,0.7013455629348755,0.7980735898017883,0.7920393943786621,0.6031384468078613
48,0.7936438322067261,0.8818713426589966,0.8730827569961548,0.45344364643096924,1e-04,0.7141450643539429,0.8000118732452393,0.7941550612449646,0.5678476095199585
49,0.7961600422859192,0.8843508958816528,0.8761786222457886,0.448564738035202,1e-04,0.714582622051239,0.7999281287193298,0.7943211197853088,0.5654634237289429
50,0.7937259078025818,0.8852170705795288,0.8761430382728577,0.44823649525642395,1e-04,0.703752338886261,0.7993103861808777,0.792637288570404,0.5811459422111511
51,0.7977190017700195,0.8860118985176086,0.8765640258789062,0.4474300444126129,1e-04,0.7115195393562317,0.8010513186454773,0.795296847820282,0.5802236795425415
52,0.7967617511749268,0.8870857954025269,0.8788865804672241,0.4442429840564728,1e-04,0.7018925547599792,0.8003488779067993,0.7942482829093933,0.6057121157646179
53,0.7981292605400085,0.887418806552887,0.8797904253005981,0.4430009424686432,1e-04,0.7049556970596313,0.8012472987174988,0.7945944666862488,0.5800190567970276
54,0.7972540259361267,0.8892489671707153,0.8803009390830994,0.4412127435207367,1e-04,0.646318793296814,0.8007261157035828,0.7931281328201294,0.7315279245376587
55,0.8019582629203796,0.889388382434845,0.8799927830696106,0.44172346591949463,1e-04,0.7014549970626831,0.7993884086608887,0.7932937741279602,0.6023664474487305
56,0.8010830879211426,0.8931014537811279,0.8830968141555786,0.43606045842170715,1e-04,0.7063778638839722,0.8008946180343628,0.7944794297218323,0.5888229608535767
57,0.8023411631584167,0.8926106691360474,0.8837389945983887,0.43579524755477905,1e-04,0.6895306706428528,0.8017308712005615,0.7943738102912903,0.6031259298324585
58,0.8036265969276428,0.8942131996154785,0.8850979804992676,0.43324315547943115,1e-04,0.647193968296051,0.798919677734375,0.7913341522216797,0.6924204230308533
59,0.8048573732376099,0.8947400450706482,0.8854866027832031,0.4325486719608307,1e-04,0.7029865384101868,0.8016183376312256,0.7951380610466003,0.6160597205162048
60,0.8079479336738586,0.8966136574745178,0.8868993520736694,0.4298456013202667,1e-04,0.7067060470581055,0.8023023009300232,0.7956117987632751,0.5829642415046692
61,0.8061701655387878,0.8962522745132446,0.8869927525520325,0.4295995831489563,1e-04,0.7115195393562317,0.7998758554458618,0.7936559319496155,0.5843132734298706
62,0.8045018315315247,0.8949960470199585,0.8864243626594543,0.4311295449733734,1e-04,0.714582622051239,0.8030781745910645,0.7970021367073059,0.573618471622467
63,0.8089599013328552,0.8979425430297852,0.8886528015136719,0.4270407259464264,1e-04,0.7035335302352905,0.8025820255279541,0.7954223155975342,0.61190265417099
64,0.8075376749038696,0.8983787894248962,0.8891335129737854,0.4259473383426666,1e-04,0.684935986995697,0.8002842664718628,0.7937744855880737,0.6258026957511902
65,0.8080846667289734,0.8976772427558899,0.8884544968605042,0.42747601866722107,1e-04,0.6824198961257935,0.802474856376648,0.7950537204742432,0.6546451449394226
66,0.8104915022850037,0.8992118835449219,0.8902177810668945,0.4241141080856323,1e-04,0.6887649297714233,0.8014405965805054,0.7945110201835632,0.6509788632392883
67,0.8093428015708923,0.8988912105560303,0.8908385634422302,0.4236604869365692,1e-04,0.7110819220542908,0.8022475242614746,0.7954763174057007,0.6036050319671631
68,0.8128162622451782,0.9013753533363342,0.8924155235290527,0.4206230640411377,1e-04,0.7117383480072021,0.8017808198928833,0.7950928211212158,0.5998513698577881
69,0.8140743374824524,0.9027306437492371,0.8932216167449951,0.41867902874946594,1e-04,0.6940159797668457,0.801340639591217,0.7939881682395935,0.6083641648292542
70,0.8143205046653748,0.9020276069641113,0.8939342498779297,0.41815030574798584,1e-04,0.7146920561790466,0.8027912974357605,0.7957667112350464,0.5717957019805908
71,0.8128982782363892,0.9032158255577087,0.894907534122467,0.41595450043678284,1e-04,0.7021113634109497,0.8006022572517395,0.7935196161270142,0.6051027178764343
72,0.815961480140686,0.9040432572364807,0.895453691482544,0.4152167737483978,1e-04,0.6838420033454895,0.8019750714302063,0.793786346912384,0.6710489988327026
73,0.8168367147445679,0.905887246131897,0.8962025046348572,0.4132499396800995,1e-05,0.7042993307113647,0.8029118776321411,0.7953441143035889,0.6139084100723267
74,0.8173016309738159,0.9064088463783264,0.8976641893386841,0.41099369525909424,1e-05,0.7051745057106018,0.8027194738388062,0.7952609658241272,0.6080630421638489
75,0.8181768655776978,0.9055613875389099,0.8971284627914429,0.41223639249801636,1e-05,0.7049556970596313,0.8026345372200012,0.795185387134552,0.6082804203033447
76,0.8204469084739685,0.9083000421524048,0.8990740776062012,0.4080721139907837,1e-05,0.7040805220603943,0.8025777339935303,0.7950968742370605,0.6143301725387573
77,0.817684531211853,0.9068288803100586,0.897886335849762,0.4103475511074066,1e-05,0.7055026888847351,0.8022034764289856,0.7950369715690613,0.6061038970947266
78,0.8184776902198792,0.906775951385498,0.8983445763587952,0.4100278913974762,1e-05,0.7047368884086609,0.802182137966156,0.7947785258293152,0.6128204464912415
79,0.8185597658157349,0.9055013656616211,0.8975676894187927,0.4117611348628998,1e-05,0.7052838802337646,0.8018814325332642,0.7947745323181152,0.6023789644241333
80,0.8215135335922241,0.9077345728874207,0.8988385796546936,0.40853527188301086,1e-05,0.7102067470550537,0.8021886944770813,0.7951692938804626,0.601292610168457
81,0.8198725581169128,0.9064019322395325,0.8969475030899048,0.41204342246055603,1e-05,0.7085658311843872,0.8021508455276489,0.7952023148536682,0.6080220341682434
82,0.8191067576408386,0.9067767858505249,0.8976884484291077,0.4104175567626953,1e-05,0.7080188393592834,0.8020958304405212,0.7948081493377686,0.6055299639701843
