epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5382255911827087,0.5416259169578552,0.5532100200653076,0.704849362373352,0.001,0.6083598136901855,0.620101809501648,0.6497605443000793,0.6853280067443848
1,0.5963876247406006,0.632773220539093,0.6414573788642883,0.6737149357795715,0.001,0.644252598285675,0.70346999168396,0.7061118483543396,0.6568394303321838
2,0.6395546793937683,0.6913291215896606,0.6992554664611816,0.6437343955039978,0.001,0.6406179070472717,0.7099618315696716,0.709879457950592,0.6413578391075134
3,0.6859025359153748,0.7524377703666687,0.7573412656784058,0.5986776351928711,0.001,0.6547024250030518,0.7272429466247559,0.7314491271972656,0.6232583522796631
4,0.7127115726470947,0.7809588313102722,0.786264181137085,0.5720796585083008,0.001,0.6515220403671265,0.7263863682746887,0.7318020462989807,0.6219230890274048
5,0.7439509034156799,0.818717896938324,0.8218299746513367,0.5352368950843811,0.001,0.6774193644523621,0.7405421137809753,0.7447667717933655,0.611723780632019
6,0.7649664878845215,0.8387948274612427,0.8426803946495056,0.508711040019989,0.001,0.6506133675575256,0.7323918342590332,0.7334142923355103,0.6235024333000183
7,0.7741678953170776,0.8596612215042114,0.8611246347427368,0.4836547076702118,0.001,0.6787823438644409,0.7458513379096985,0.7486446499824524,0.6138954758644104
8,0.797228217124939,0.8794949054718018,0.8837680220603943,0.44950711727142334,0.001,0.6765106916427612,0.7392703294754028,0.7436627745628357,0.6322752237319946
9,0.8129047155380249,0.8966124057769775,0.8964727520942688,0.4285626709461212,0.001,0.6678782105445862,0.7390806674957275,0.736447811126709,0.6547771692276001
10,0.8175622224807739,0.9008733034133911,0.9026286602020264,0.4155505299568176,0.001,0.6651521921157837,0.7322862148284912,0.7357344627380371,0.6500614881515503
11,0.8418720960617065,0.9211870431900024,0.923229455947876,0.3773077130317688,0.001,0.6760563254356384,0.7338504195213318,0.740475594997406,0.6538707613945007
12,0.8438032269477844,0.9244354963302612,0.9249996542930603,0.3727167546749115,0.001,0.6656065583229065,0.73880535364151,0.7360899448394775,0.6775122284889221
13,0.85857093334198,0.9370284080505371,0.9376301765441895,0.3432927429676056,0.001,0.6696956157684326,0.734176754951477,0.7363566160202026,0.7007497549057007
14,0.8626604676246643,0.9406840801239014,0.9399430751800537,0.33869221806526184,0.001,0.6624261736869812,0.7245940566062927,0.7258327007293701,0.6996248960494995
15,0.8666363954544067,0.9439317584037781,0.9440200328826904,0.3284206688404083,0.001,0.673784613609314,0.7299872636795044,0.7345776557922363,0.7044193148612976
16,0.8739066123962402,0.9510538578033447,0.9504485726356506,0.31112128496170044,0.001,0.6687869429588318,0.744181752204895,0.7420947551727295,0.7092440724372864
17,0.8801544904708862,0.9555431008338928,0.9555323719978333,0.29738664627075195,0.001,0.6706042885780334,0.7331092953681946,0.7394604086875916,0.7246041893959045
18,0.8961717486381531,0.9670985341072083,0.9665319323539734,0.26649364829063416,0.000100000005,0.6887778043746948,0.7413604259490967,0.7466921806335449,0.7221047282218933
19,0.9082131385803223,0.9724389314651489,0.971704363822937,0.24743905663490295,0.000100000005,0.6865061521530151,0.7464713454246521,0.7494893074035645,0.7253462076187134
20,0.9109394550323486,0.9759494066238403,0.9756332635879517,0.2334224283695221,0.000100000005,0.6846888065338135,0.7455372214317322,0.7500173449516296,0.7323874235153198
21,0.9194592833518982,0.9791544079780579,0.9790690541267395,0.21937674283981323,0.000100000005,0.6865061521530151,0.7432786226272583,0.7502300143241882,0.7335889935493469
22,0.9166193604469299,0.9782336950302124,0.9776228666305542,0.22498318552970886,0.000100000005,0.6869604587554932,0.7471365928649902,0.7501948475837708,0.7309594750404358
23,0.9179825186729431,0.9803560376167297,0.9800799489021301,0.21447186172008514,0.000100000005,0.6887778043746948,0.7465120553970337,0.7516571283340454,0.7340107560157776
24,0.9198000431060791,0.978553056716919,0.9790642857551575,0.21810825169086456,0.000100000005,0.682871401309967,0.7469432353973389,0.7502509951591492,0.7365919351577759
25,0.9232079982757568,0.9813020825386047,0.980935275554657,0.21122169494628906,0.000100000005,0.6792367100715637,0.7431203126907349,0.7497614026069641,0.7464612722396851
