epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.505492627620697,0.505657970905304,0.5099125504493713,1.0640896558761597,1e-04,0.5505720973014832,0.5877845287322998,0.5944718718528748,0.8832929134368896
1,0.5383338928222656,0.5464459657669067,0.5538546442985535,0.9787405729293823,1e-04,0.5972539782524109,0.6608573198318481,0.6624757647514343,0.8561902642250061
2,0.5945760607719421,0.6111535429954529,0.6259883642196655,0.9223141670227051,1e-04,0.609382152557373,0.6875551342964172,0.6941955089569092,0.8829525113105774
3,0.6390891671180725,0.6743617653846741,0.6872383952140808,0.8696456551551819,1e-04,0.6578947305679321,0.7073121070861816,0.7113640308380127,0.8112515807151794
4,0.6742762327194214,0.7231325507164001,0.7362290620803833,0.8211204409599304,1e-04,0.6512585878372192,0.7180271148681641,0.7199941873550415,0.8486403226852417
5,0.7094632983207703,0.770696222782135,0.7756882905960083,0.7739977836608887,1e-04,0.6329519748687744,0.7269632816314697,0.726612389087677,0.8832001686096191
6,0.7328642010688782,0.8032426238059998,0.8067553639411926,0.7332938313484192,1e-04,0.6670480370521545,0.7266733646392822,0.7270520925521851,0.8493124842643738
7,0.7631880044937134,0.8368033766746521,0.8394210934638977,0.6876949667930603,1e-04,0.6707093715667725,0.7282967567443848,0.7276552319526672,0.8670008182525635
8,0.7887629866600037,0.8691785335540771,0.8673537969589233,0.6414045691490173,1e-04,0.6450800895690918,0.7258432507514954,0.7253599762916565,0.9343420267105103
9,0.8181142210960388,0.8992181420326233,0.8963801860809326,0.5891062021255493,1e-04,0.6654462218284607,0.7256746292114258,0.7239643335342407,0.902252733707428
10,0.8432887196540833,0.9211695194244385,0.9184784889221191,0.5430116057395935,1e-04,0.6480548977851868,0.7150979042053223,0.717767059803009,1.0113815069198608
11,0.8642865419387817,0.9384186267852783,0.9364210367202759,0.4993267059326172,1e-04,0.6370709538459778,0.7158486843109131,0.7152113914489746,1.0759966373443604
12,0.885398805141449,0.9514673352241516,0.9508761167526245,0.4591577351093292,1e-04,0.6556063890457153,0.7087191343307495,0.7152198553085327,1.0260661840438843
13,0.9043368697166443,0.9647741913795471,0.964190661907196,0.416307657957077,1e-04,0.6505720615386963,0.7078683376312256,0.7099438309669495,1.1073155403137207
14,0.9198420643806458,0.9730294346809387,0.9725438356399536,0.38594603538513184,1e-04,0.6354690790176392,0.6928313970565796,0.7057047486305237,1.282859206199646
15,0.9254491329193115,0.9784550070762634,0.9783874154090881,0.36226528882980347,1e-04,0.6441647410392761,0.7013862729072571,0.7059032320976257,1.339331865310669
16,0.9374070167541504,0.9848170280456543,0.9841680526733398,0.33515235781669617,1e-04,0.6455377340316772,0.7000994086265564,0.7080402374267578,1.2731940746307373
17,0.9433573484420776,0.9870133399963379,0.9868611097335815,0.31995734572410583,1e-04,0.63981693983078,0.681341826915741,0.6992611885070801,1.396177887916565
18,0.9583476185798645,0.9914972186088562,0.9915860891342163,0.28984135389328003,1e-05,0.6409611105918884,0.6819812059402466,0.7001111507415771,1.4416851997375488
19,0.9647557139396667,0.9932428598403931,0.9934478998184204,0.2759195566177368,1e-05,0.642791748046875,0.6807390451431274,0.6994509100914001,1.4828839302062988
20,0.9675019979476929,0.9935261011123657,0.9939002394676208,0.2696700096130371,1e-05,0.6455377340316772,0.6851859092712402,0.6982581615447998,1.501895785331726
21,0.9704199433326721,0.9954037666320801,0.9953516721725464,0.26009586453437805,1e-05,0.6464530825614929,0.6857508420944214,0.7003112435340881,1.5224450826644897
22,0.9705343842506409,0.9942576289176941,0.9946331977844238,0.26154419779777527,1e-05,0.6430205702781677,0.6814228296279907,0.6991156935691833,1.515183448791504
23,0.9706488251686096,0.9949427843093872,0.9952391982078552,0.2593998908996582,1e-05,0.6407322883605957,0.6825571060180664,0.6992788910865784,1.5131915807724
24,0.9715070128440857,0.9951016902923584,0.9951331615447998,0.2583672106266022,1e-05,0.6421052813529968,0.6865395903587341,0.6996609568595886,1.5119532346725464
25,0.9711065292358398,0.9950165748596191,0.9952096343040466,0.2579594552516937,1e-05,0.6423341035842896,0.6833741068840027,0.6990257501602173,1.5072910785675049
26,0.9747110605239868,0.9954692125320435,0.9960105419158936,0.24885721504688263,1e-05,0.6432494521141052,0.6792910695075989,0.6978234052658081,1.5539344549179077
27,0.9758553504943848,0.9959676861763,0.9963124990463257,0.24564263224601746,1e-05,0.6407322883605957,0.6783247590065002,0.6973673105239868,1.585409164428711
