epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5035296678543091,0.5066799521446228,0.5013342499732971,0.8351486325263977,1e-04,0.5,0.5501787066459656,0.5503532886505127,0.8786532282829285
1,0.5158283710479736,0.513184666633606,0.5177874565124512,0.7957644462585449,1e-04,0.521173357963562,0.6043812036514282,0.5973197221755981,0.703009843826294
2,0.5322633981704712,0.5452357530593872,0.5480718612670898,0.7668824791908264,1e-04,0.5381561517715454,0.6387024521827698,0.6353262066841125,0.7059678435325623
3,0.5535517334938049,0.5709488391876221,0.5765979290008545,0.7482298612594604,1e-04,0.5659461617469788,0.6625434160232544,0.6581518650054932,0.6897143125534058
4,0.5782594084739685,0.6016519069671631,0.6081339716911316,0.7211890816688538,1e-04,0.5999117493629456,0.6722548604011536,0.6734716892242432,0.6638165712356567
5,0.5986101627349854,0.626175045967102,0.6340059041976929,0.7039241790771484,1e-04,0.5994706749916077,0.6854885220527649,0.6862950921058655,0.6703711748123169
6,0.6058349609375,0.6391021609306335,0.6467429399490356,0.6919748187065125,1e-04,0.581164538860321,0.6922155618667603,0.6934309005737305,0.7118263840675354
7,0.6140524744987488,0.6587011218070984,0.6593563556671143,0.6809917688369751,1e-04,0.6279223561286926,0.6998980641365051,0.696789026260376,0.6529082655906677
8,0.616699755191803,0.6607276797294617,0.6631370186805725,0.6756108999252319,1e-04,0.6065284609794617,0.7060890197753906,0.7047181129455566,0.676937997341156
9,0.6346790194511414,0.6815711855888367,0.6826647520065308,0.6588660478591919,1e-04,0.6548301577568054,0.7078543901443481,0.7113717794418335,0.6259992122650146
10,0.635230541229248,0.6858559846878052,0.6905006766319275,0.6505740880966187,1e-04,0.6420379281044006,0.7127659320831299,0.7139777541160583,0.6269009709358215
11,0.6415177583694458,0.6952725648880005,0.6959103941917419,0.6453686356544495,1e-04,0.6219673752784729,0.7174382209777832,0.7195984721183777,0.6453588604927063
12,0.6458195447921753,0.7003684043884277,0.6996978521347046,0.6413623094558716,1e-04,0.6638729572296143,0.7193674445152283,0.7206091284751892,0.6154268383979797
13,0.6476947069168091,0.7006758451461792,0.7025504112243652,0.6385136842727661,1e-04,0.6239523887634277,0.7215965986251831,0.7243825793266296,0.7014210820198059
14,0.6512795090675354,0.7109560370445251,0.7107610106468201,0.6311469078063965,1e-04,0.6546096205711365,0.7204733490943909,0.7239373922348022,0.6177046298980713
15,0.6564085483551025,0.7150541543960571,0.7139204144477844,0.6261509656906128,1e-04,0.6709307432174683,0.7237646579742432,0.7266016602516174,0.6167632341384888
16,0.6650121212005615,0.7214502096176147,0.7251250743865967,0.6180915832519531,1e-04,0.6206440329551697,0.7205999493598938,0.7239442467689514,0.6758500933647156
17,0.6639642715454102,0.7236785888671875,0.7231943607330322,0.6185287833213806,1e-04,0.6656374335289001,0.7267541885375977,0.7290894985198975,0.6087494492530823
18,0.6659497022628784,0.7310501933097839,0.7289455533027649,0.6125308871269226,1e-04,0.6261579394340515,0.7285227179527283,0.7320410013198853,0.6493192315101624
19,0.6731193661689758,0.731952428817749,0.732599675655365,0.6098446846008301,1e-04,0.6541684865951538,0.7314556241035461,0.7357598543167114,0.6371862888336182
20,0.6750496625900269,0.7402101755142212,0.7401525378227234,0.602157473564148,1e-04,0.6737979650497437,0.734279990196228,0.736266553401947,0.6098357439041138
21,0.6801235675811768,0.7436534762382507,0.7433114051818848,0.5998047590255737,1e-04,0.6632112860679626,0.732390820980072,0.7345730066299438,0.6238064765930176
22,0.6812816858291626,0.7458112835884094,0.7465916275978088,0.5962907075881958,1e-04,0.6116012334823608,0.7375298738479614,0.7404155731201172,0.6873340010643005
23,0.6780829429626465,0.7473846077919006,0.7454355359077454,0.5960989594459534,1e-04,0.6636524200439453,0.7388984560966492,0.7406504154205322,0.6137275695800781
24,0.6890028715133667,0.7553858160972595,0.7537133097648621,0.5893374085426331,1e-04,0.6674018502235413,0.7352284789085388,0.7380877137184143,0.6308139562606812
25,0.6867968440055847,0.7547482848167419,0.7539661526679993,0.5893949866294861,1e-04,0.6669607162475586,0.7420893907546997,0.7448099851608276,0.6135663986206055
26,0.692587673664093,0.7604743838310242,0.760516345500946,0.583156406879425,1e-04,0.6640934944152832,0.7308676242828369,0.736549973487854,0.624218761920929
27,0.6972755193710327,0.7587637305259705,0.7617528438568115,0.5831100344657898,1e-04,0.6310101747512817,0.7413860559463501,0.7465953230857849,0.6782044768333435
28,0.6931943297386169,0.7640352845191956,0.7631499767303467,0.5804471373558044,1e-04,0.669607400894165,0.7441410422325134,0.7478868365287781,0.6071778535842896
29,0.6988748908042908,0.7703895568847656,0.7685306072235107,0.5749730467796326,1e-04,0.6581385135650635,0.7419180870056152,0.7437853813171387,0.6121733784675598
30,0.7027354836463928,0.7696476578712463,0.7687773704528809,0.5754109025001526,1e-04,0.6797530055046082,0.7508255839347839,0.7515077590942383,0.5906204581260681
31,0.7026803493499756,0.7722132802009583,0.7732976078987122,0.5706894993782043,1e-04,0.676665186882019,0.750205397605896,0.7521631717681885,0.6021718382835388
32,0.7008051872253418,0.7761834859848022,0.7727372050285339,0.5696526765823364,1e-04,0.6808557510375977,0.7478237748146057,0.747755229473114,0.5926822423934937
33,0.7047761082649231,0.7795484066009521,0.7770265340805054,0.5665830373764038,1e-04,0.6795324087142944,0.7486799359321594,0.750061571598053,0.5967574715614319
34,0.7022942900657654,0.7751535773277283,0.7741017937660217,0.5690682530403137,1e-04,0.6852668523788452,0.7520471215248108,0.7546040415763855,0.5879740715026855
35,0.7070924043655396,0.7813570499420166,0.7789030075073242,0.5642921328544617,1e-04,0.680414617061615,0.75096195936203,0.7527971267700195,0.5984064340591431
36,0.711394190788269,0.7823742628097534,0.781387448310852,0.5624169707298279,1e-04,0.6788707375526428,0.7476488947868347,0.7469444870948792,0.5982442498207092
37,0.7138208746910095,0.7851134538650513,0.7815516591072083,0.5618955492973328,1e-04,0.6422584652900696,0.7410370707511902,0.7410698533058167,0.6603583097457886
38,0.7132693529129028,0.7879950404167175,0.7860260009765625,0.5569688677787781,1e-04,0.6826202273368835,0.7531091570854187,0.7518914937973022,0.5879755616188049
39,0.7140414714813232,0.7886335849761963,0.7872256636619568,0.5562714338302612,1e-04,0.6669607162475586,0.7539948225021362,0.7535738945007324,0.6084277033805847
40,0.7174608707427979,0.7906035780906677,0.7892550230026245,0.5543128252029419,1e-04,0.6883546710014343,0.7566933631896973,0.7574337124824524,0.5848994255065918
41,0.7176814675331116,0.7915306687355042,0.7901910543441772,0.5532711744308472,1e-04,0.6464490294456482,0.7489335536956787,0.751689076423645,0.6467146873474121
42,0.7174608707427979,0.7907348275184631,0.7904194593429565,0.5526257157325745,1e-04,0.6782090663909912,0.751651406288147,0.753174364566803,0.5985192060470581
43,0.7195565700531006,0.7928780317306519,0.7930537462234497,0.5503802299499512,1e-04,0.6790913343429565,0.7580202221870422,0.7590457201004028,0.597009539604187
44,0.7232517004013062,0.7978109121322632,0.7954628467559814,0.5478341579437256,1e-04,0.6612262725830078,0.7579808831214905,0.7576606869697571,0.631975531578064
45,0.7201632261276245,0.7966310977935791,0.7940526008605957,0.5481981635093689,1e-04,0.6815174221992493,0.7475233674049377,0.7470321655273438,0.6019018292427063
46,0.7212111353874207,0.7979192733764648,0.7950064539909363,0.5478945374488831,1e-04,0.6894574165344238,0.7570152282714844,0.7571679353713989,0.5849848389625549
47,0.724189281463623,0.8009120225906372,0.799394965171814,0.5438460111618042,1e-04,0.6872518658638,0.7571943998336792,0.7588547468185425,0.5879775881767273
48,0.7249062657356262,0.8026630282402039,0.8009835481643677,0.5418218374252319,1e-04,0.6371856927871704,0.7602360844612122,0.759552001953125,0.6911706924438477
49,0.7255680561065674,0.8040878176689148,0.8006977438926697,0.5413150191307068,1e-04,0.6689457297325134,0.7575860023498535,0.7579944729804993,0.6071853041648865
50,0.7277740836143494,0.8051883578300476,0.8033078908920288,0.5388314723968506,1e-04,0.6645346283912659,0.7520642280578613,0.7520869970321655,0.6184449195861816
51,0.7316346764564514,0.803633451461792,0.8038840293884277,0.5384669303894043,1e-04,0.6779885292053223,0.7561163306236267,0.755160391330719,0.5957242846488953
52,0.727001965045929,0.8077719211578369,0.8041829466819763,0.5372539758682251,1e-04,0.6799735426902771,0.7619367241859436,0.7612323760986328,0.5849448442459106
53,0.7340061664581299,0.8078595995903015,0.8060666918754578,0.5362837314605713,1e-04,0.6508601903915405,0.7498040795326233,0.7486976385116577,0.6621999740600586
54,0.7311383485794067,0.8081724643707275,0.8067622184753418,0.5349055528640747,1e-04,0.6848257780075073,0.7657279968261719,0.7642174959182739,0.5915816426277161
55,0.7337855696678162,0.81196129322052,0.8098000884056091,0.5313752293586731,1e-04,0.6857079863548279,0.7579253315925598,0.7578015327453613,0.5913345217704773
56,0.7332340478897095,0.809393584728241,0.8075998425483704,0.5343682765960693,1e-04,0.6116012334823608,0.7603363394737244,0.7607564330101013,0.728295624256134
57,0.7326273918151855,0.8098235130310059,0.8073490858078003,0.5340791344642639,1e-04,0.6850463151931763,0.7628723382949829,0.7609780430793762,0.5937665104866028
58,0.7364879846572876,0.8171491622924805,0.8140681385993958,0.5260583162307739,1e-04,0.6742390990257263,0.7635854482650757,0.7600124478340149,0.5955716967582703
59,0.7363225221633911,0.8132632970809937,0.8123225569725037,0.5291272401809692,1e-04,0.6325540542602539,0.7611791491508484,0.7590179443359375,0.7004585862159729
60,0.7377012968063354,0.8136657476425171,0.8131625652313232,0.5280653238296509,1e-04,0.6823996305465698,0.7585619688034058,0.756327748298645,0.5853018760681152
61,0.7346680164337158,0.8143752217292786,0.8121742606163025,0.5292066335678101,1e-04,0.66277015209198,0.7608884572982788,0.7624803185462952,0.6559674739837646
62,0.7413412928581238,0.8178809285163879,0.8152880668640137,0.5251400470733643,1e-04,0.676885724067688,0.7648336887359619,0.7623292803764343,0.5942882895469666
63,0.7380873560905457,0.8159206509590149,0.8158762454986572,0.5245350003242493,1e-04,0.6543890833854675,0.761038601398468,0.7568556070327759,0.6261648535728455
64,0.7393558621406555,0.8178508877754211,0.8159649968147278,0.5250862836837769,1e-04,0.687472403049469,0.7659178376197815,0.764531135559082,0.5997911691665649
65,0.7398521900177002,0.8214893341064453,0.8185350298881531,0.5213232040405273,1e-04,0.6718129515647888,0.7610479593276978,0.761446475982666,0.6404904127120972
66,0.7425546050071716,0.8225452899932861,0.8206624984741211,0.5184852480888367,1e-04,0.6843846440315247,0.7619115114212036,0.761150598526001,0.6090813875198364
67,0.7442643046379089,0.8212093710899353,0.8191787004470825,0.5204140543937683,1e-04,0.6740185022354126,0.7535701990127563,0.7536296844482422,0.6176362037658691
68,0.7400176525115967,0.8213277459144592,0.8200698494911194,0.51942378282547,1e-04,0.6687251925468445,0.7631206512451172,0.7619515061378479,0.6096853613853455
69,0.7471873164176941,0.8236459493637085,0.8224422931671143,0.5168353915214539,1e-04,0.6596823930740356,0.7625486850738525,0.7603674530982971,0.6149298548698425
70,0.7427752017974854,0.8252561688423157,0.8224299550056458,0.5164947509765625,1e-04,0.6843846440315247,0.7644355893135071,0.7608813643455505,0.5909131169319153
71,0.7466357946395874,0.8271157741546631,0.825343132019043,0.5132622718811035,1e-04,0.6751213073730469,0.7640761733055115,0.7629509568214417,0.6200135350227356
72,0.7453672885894775,0.8243311643600464,0.823468029499054,0.5154460668563843,1e-04,0.6872518658638,0.7629305720329285,0.7630586624145508,0.5914366841316223
73,0.7466909289360046,0.8245203495025635,0.8241838812828064,0.514916718006134,1e-04,0.6857079863548279,0.7632052302360535,0.7616112232208252,0.5957916378974915
74,0.7464151978492737,0.8281040191650391,0.8250755667686462,0.5128951072692871,1e-04,0.6843846440315247,0.7632830142974854,0.7629151940345764,0.5978761315345764
75,0.75,0.8331422209739685,0.8292487859725952,0.5078162550926208,1e-05,0.6887957453727722,0.7651568055152893,0.7645941972732544,0.5876322388648987
76,0.7491727471351624,0.8336411118507385,0.8309150338172913,0.505702555179596,1e-05,0.6912218928337097,0.7654402852058411,0.7644017338752747,0.5878008008003235
77,0.7517096996307373,0.829340398311615,0.8290408253669739,0.5087951421737671,1e-05,0.683722972869873,0.7659205198287964,0.7641612887382507,0.5977728962898254
78,0.7540811896324158,0.8337992429733276,0.8310749530792236,0.5057651996612549,1e-05,0.6876929998397827,0.764702558517456,0.7634955048561096,0.5861231684684753
79,0.7512133121490479,0.8328253030776978,0.8306223750114441,0.5060864686965942,1e-05,0.6846051812171936,0.7643530368804932,0.763687252998352,0.5884026288986206
80,0.7531436085700989,0.8353942632675171,0.8322749137878418,0.5039545893669128,1e-05,0.6841641068458557,0.7657620310783386,0.7637609839439392,0.5986159443855286
