epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.510805070400238,0.514050304889679,0.5155225396156311,0.6998289227485657,0.001,0.5290960669517517,0.5590496063232422,0.5722641944885254,0.6911137700080872
1,0.5343220233917236,0.5452038049697876,0.552226185798645,0.6894516348838806,0.001,0.5895480513572693,0.6207696199417114,0.6238951086997986,0.6807253956794739
2,0.5764830708503723,0.5987675189971924,0.6108776330947876,0.6746436357498169,0.001,0.5997174978256226,0.6367729306221008,0.6452161073684692,0.667277455329895
3,0.6014124155044556,0.6279348134994507,0.6440238952636719,0.6602137684822083,0.001,0.6121469140052795,0.6474153399467468,0.6527194976806641,0.6632447242736816
4,0.6298728585243225,0.6737250089645386,0.6848871111869812,0.6392355561256409,0.001,0.6217514276504517,0.6649355292320251,0.6712767481803894,0.6513232588768005
5,0.6457627415657043,0.6956573128700256,0.706740140914917,0.6232055425643921,0.001,0.6271186470985413,0.6705921292304993,0.6785137057304382,0.64597088098526
6,0.6780367493629456,0.7335986495018005,0.7443431615829468,0.5982216596603394,0.001,0.6197739839553833,0.6687650680541992,0.6777311563491821,0.645666778087616
7,0.6896892786026001,0.7559685111045837,0.7629064321517944,0.5793995261192322,0.001,0.6242938041687012,0.6819985508918762,0.6861554384231567,0.6436753273010254
8,0.7062146663665771,0.7831361293792725,0.7880082726478577,0.5557091236114502,0.001,0.6138418316841125,0.6839218139648438,0.682859480381012,0.6440534591674805
9,0.7258474826812744,0.8043367862701416,0.8072428107261658,0.534231424331665,0.001,0.6316384077072144,0.6954008936882019,0.6879478693008423,0.6425802111625671
10,0.7394067645072937,0.8189575672149658,0.8225168585777283,0.5164446830749512,0.001,0.6316384077072144,0.6932175755500793,0.692832350730896,0.6465566754341125
11,0.7563559412956238,0.8448237776756287,0.8459345698356628,0.4851708710193634,0.001,0.6364406943321228,0.6941205859184265,0.6935232281684875,0.6519866585731506
12,0.764194905757904,0.8548959493637085,0.8545363545417786,0.4735024869441986,0.001,0.6307909488677979,0.6896237134933472,0.6881712675094604,0.6666567921638489
13,0.7774717807769775,0.8669357895851135,0.8673083782196045,0.4558277130126953,0.001,0.6327683329582214,0.6940084099769592,0.697145402431488,0.669619083404541
14,0.7844632863998413,0.8787479400634766,0.8776298761367798,0.43727898597717285,0.001,0.6378530859947205,0.6905689239501953,0.6902661919593811,0.692231297492981
15,0.7963982820510864,0.8907051682472229,0.8887032866477966,0.42052340507507324,0.001,0.6322034001350403,0.6852242946624756,0.6893381476402283,0.678970992565155
16,0.8065677881240845,0.8994877934455872,0.8968824148178101,0.4053795039653778,0.001,0.6336157917976379,0.6854223012924194,0.6848258376121521,0.7049868702888489
17,0.8135592937469482,0.9084617495536804,0.9060143232345581,0.38832029700279236,0.001,0.6347457766532898,0.6916687488555908,0.6902890205383301,0.7137855291366577
18,0.8130649924278259,0.9109283685684204,0.9080082774162292,0.38379448652267456,0.001,0.6279661059379578,0.6893723607063293,0.6849808096885681,0.7182712554931641
19,0.8218926787376404,0.9182454943656921,0.9156132936477661,0.36884403228759766,0.001,0.6251412630081177,0.6806690096855164,0.6811599731445312,0.7490602135658264
20,0.8439265489578247,0.9361559152603149,0.9339789748191833,0.3295869529247284,0.000100000005,0.6259887218475342,0.6850425601005554,0.6867781281471252,0.745158851146698
21,0.8539547920227051,0.9449020624160767,0.9429528713226318,0.3084958791732788,0.000100000005,0.6310734748840332,0.6884156465530396,0.6884432435035706,0.7529926300048828
22,0.8618643879890442,0.9487156271934509,0.9473468065261841,0.2972063720226288,0.000100000005,0.6322034001350403,0.6901075839996338,0.6903719305992126,0.7531375288963318
23,0.8625706434249878,0.9495747089385986,0.9477984309196472,0.2955891788005829,0.000100000005,0.6307909488677979,0.6896224617958069,0.6890547275543213,0.7572092413902283
24,0.8617231845855713,0.9504036903381348,0.9491851329803467,0.2919381856918335,0.000100000005,0.6324858665466309,0.6908501982688904,0.6886237859725952,0.7654550671577454
25,0.8674435019493103,0.9547784328460693,0.9525519013404846,0.2826559841632843,0.000100000005,0.6330508589744568,0.6890724897384644,0.689243495464325,0.7751353979110718
26,0.8705508708953857,0.957793653011322,0.956371545791626,0.2720370292663574,0.000100000005,0.6307909488677979,0.6891469955444336,0.6885682344436646,0.7779039144515991
27,0.870974600315094,0.9563153982162476,0.9546750783920288,0.2761133909225464,0.000100000005,0.6305084824562073,0.6895273923873901,0.6890751719474792,0.7821578979492188
28,0.8741525411605835,0.9577714800834656,0.9564284682273865,0.27183765172958374,0.000100000005,0.6310734748840332,0.6895081400871277,0.6888493299484253,0.786197304725647
29,0.8696327805519104,0.9552099704742432,0.9543703198432922,0.275967001914978,0.000100000005,0.6302260160446167,0.6897414922714233,0.6888829469680786,0.7913884520530701
