epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.535810649394989,0.5470216274261475,0.552650511264801,14.854804992675781,1e-04,0.5955447554588318,0.7222814559936523,0.7287207841873169,9.205726623535156
1,0.6760508418083191,0.7308293581008911,0.7376097440719604,5.783208847045898,1e-04,0.7030978202819824,0.7902406454086304,0.78708416223526,3.1442830562591553
2,0.711426317691803,0.7826311588287354,0.7829285264015198,1.9443278312683105,1e-04,0.6166028380393982,0.7965257167816162,0.7955663800239563,1.5422414541244507
3,0.7233051657676697,0.7987676858901978,0.7970321774482727,1.0440325736999512,1e-04,0.6427079439163208,0.8094518780708313,0.8037624955177307,1.0677822828292847
4,0.7386215329170227,0.8134626150131226,0.8131900429725647,0.8523893356323242,1e-04,0.5509920120239258,0.8198280930519104,0.8112577795982361,1.489212989807129
5,0.758202075958252,0.8342320322990417,0.8331486582756042,0.7687754034996033,1e-04,0.6696832776069641,0.8312174081802368,0.8234395980834961,0.9692235589027405
6,0.770472526550293,0.8523184061050415,0.848584771156311,0.7118035554885864,1e-04,0.665680468082428,0.8371974229812622,0.8295093178749084,0.8989793062210083
7,0.7794795632362366,0.8604793548583984,0.8570548892021179,0.6843310594558716,1e-04,0.7114514708518982,0.8398775458335876,0.8340859413146973,0.8392643928527832
8,0.7933599948883057,0.8729894757270813,0.8695316314697266,0.64947909116745,1e-04,0.7549600005149841,0.8473555445671082,0.8410865068435669,0.6887820959091187
9,0.7998868823051453,0.8814147710800171,0.8773146271705627,0.6310910582542419,1e-04,0.7596588730812073,0.8552566170692444,0.8468918800354004,0.676445484161377
10,0.8101122379302979,0.8904691934585571,0.8866909146308899,0.6113317012786865,1e-04,0.7086669206619263,0.8614922761917114,0.8532214164733887,0.8905244469642639
11,0.8161605000495911,0.8986961245536804,0.89402174949646,0.5975832343101501,1e-04,0.7554820775985718,0.8639489412307739,0.8549056649208069,0.7028471231460571
12,0.8236010670661926,0.9052412509918213,0.901242733001709,0.5830312967300415,1e-04,0.7730595469474792,0.8715245127677917,0.8654994964599609,0.6964851021766663
13,0.8288660645484924,0.908227801322937,0.9047442078590393,0.5754673480987549,1e-04,0.7593108415603638,0.8742294907569885,0.8672603368759155,0.7195320725440979
14,0.8311722278594971,0.9133656620979309,0.9093012809753418,0.5663192868232727,1e-04,0.7419074177742004,0.8761973977088928,0.8696853518486023,0.7392303943634033
15,0.83782958984375,0.9175333976745605,0.9133052825927734,0.5545303821563721,1e-04,0.789766788482666,0.8775687217712402,0.8704796433448792,0.6305474638938904
16,0.8389174342155457,0.9198346734046936,0.9150285124778748,0.5505308508872986,1e-04,0.7876783609390259,0.8758821487426758,0.8690779805183411,0.6457660794258118
17,0.8459663987159729,0.9231667518615723,0.9199517965316772,0.5413355231285095,1e-04,0.7443438768386841,0.8770653009414673,0.8694009184837341,0.7760515213012695
18,0.8427029848098755,0.9239872694015503,0.9194806814193726,0.540579617023468,1e-04,0.6924817562103271,0.8742318749427795,0.8707033395767212,0.9077031016349792
19,0.8428335189819336,0.9248042702674866,0.9201904535293579,0.5415948629379272,1e-04,0.7850678563117981,0.8790729641914368,0.8726834654808044,0.6529209017753601
20,0.8510573506355286,0.9308395385742188,0.9262802004814148,0.5273248553276062,1e-04,0.7817612290382385,0.8748639822006226,0.8694977760314941,0.6942808628082275
