epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5048582553863525,0.5039951205253601,0.504515528678894,14.965580940246582,1e-04,0.5000887513160706,0.5118248462677002,0.5209358334541321,9.231645584106445
1,0.5132437348365784,0.5133916735649109,0.515884280204773,5.515432834625244,1e-04,0.5013309717178345,0.6268516182899475,0.6297369599342346,2.494896173477173
2,0.5573450326919556,0.5633217692375183,0.5732951760292053,1.3907384872436523,1e-04,0.5006211400032043,0.6913231015205383,0.6891355514526367,0.9863185286521912
3,0.6019344329833984,0.6197095513343811,0.634046733379364,0.8336808085441589,1e-04,0.6573203206062317,0.7228442430496216,0.7233269810676575,0.7302466630935669
4,0.6338346600532532,0.6677604913711548,0.6790351867675781,0.7956162691116333,1e-04,0.6262643933296204,0.7473514676094055,0.7473511099815369,0.7957512140274048
5,0.6514042615890503,0.6967147588729858,0.7073923945426941,0.7806453108787537,1e-04,0.6637089848518372,0.7546884417533875,0.7553170919418335,0.7382034659385681
6,0.6670659780502319,0.7174139618873596,0.7252190113067627,0.7723027467727661,1e-04,0.695652186870575,0.7641652226448059,0.7641078233718872,0.7094947695732117
7,0.6760725975036621,0.7256903052330017,0.7368448972702026,0.757600724697113,1e-04,0.6970718502998352,0.7727686166763306,0.7711946368217468,0.7119220495223999
8,0.6899596452713013,0.7421091198921204,0.7517502903938293,0.7498260140419006,1e-04,0.6488021016120911,0.7741218209266663,0.7706999182701111,0.7782626748085022
9,0.6979901790618896,0.7583197355270386,0.7637600898742676,0.7351230382919312,1e-04,0.6440106630325317,0.7814866900444031,0.7810456156730652,0.8072330355644226
10,0.7016282677650452,0.7699973583221436,0.7734512686729431,0.7315310835838318,1e-04,0.7020407915115356,0.7890897989273071,0.7889150977134705,0.7263741493225098
11,0.7089933156967163,0.7755591869354248,0.779200553894043,0.7210105061531067,1e-04,0.7064773440361023,0.7926838397979736,0.7919667959213257,0.7166180610656738
12,0.7154709696769714,0.7842812538146973,0.7866834402084351,0.7143602967262268,1e-04,0.7121561765670776,0.7902992963790894,0.7878800630569458,0.7154240608215332
13,0.7266516089439392,0.7973127961158752,0.7992383241653442,0.6967840790748596,1e-04,0.7018633484840393,0.7929215431213379,0.7923133373260498,0.7268425822257996
14,0.7295798659324646,0.8019841313362122,0.8031867146492004,0.7021055221557617,1e-04,0.7222715020179749,0.7990480661392212,0.7977635860443115,0.6920565962791443
15,0.7356138229370117,0.8086433410644531,0.8096514940261841,0.6852816343307495,1e-04,0.6669032573699951,0.7967453002929688,0.7959376573562622,0.8238368034362793
16,0.7339722514152527,0.8098409175872803,0.8081965446472168,0.6849389672279358,1e-04,0.6708074808120728,0.8001803755760193,0.7981808185577393,0.7562424540519714
17,0.7372110486030579,0.8101581335067749,0.8128340840339661,0.681326687335968,1e-04,0.6922804117202759,0.8046384453773499,0.8033556938171387,0.7350261211395264
18,0.7389857769012451,0.8153844475746155,0.8144519329071045,0.683476448059082,1e-04,0.7032830715179443,0.8003352284431458,0.8011516332626343,0.7417498826980591
19,0.7437774538993835,0.8206503987312317,0.8184291124343872,0.6723570823669434,1e-04,0.7165927290916443,0.7986459136009216,0.7979036569595337,0.6880781054496765
20,0.7474599480628967,0.8227055668830872,0.8208633065223694,0.666059672832489,1e-04,0.7233362793922424,0.8077525496482849,0.8059850931167603,0.6969648003578186
21,0.7473268508911133,0.8227415680885315,0.8236860632896423,0.6566178798675537,1e-04,0.730434775352478,0.8047764301300049,0.8042781949043274,0.6812499165534973
22,0.7500776648521423,0.8281654715538025,0.8260993957519531,0.658439040184021,1e-04,0.7219166159629822,0.8009206056594849,0.798869788646698,0.6869364380836487
23,0.7524291276931763,0.829904317855835,0.8289536833763123,0.652197539806366,1e-04,0.72440105676651,0.7960942387580872,0.7968268990516663,0.6920637488365173
24,0.7549136877059937,0.8341782689094543,0.8314173817634583,0.6516095399856567,1e-04,0.7249334454536438,0.8078197836875916,0.8087106943130493,0.6909096240997314
25,0.7567327618598938,0.8339245915412903,0.8317427635192871,0.6508176922798157,1e-04,0.705057680606842,0.8052977919578552,0.8062115907669067,0.7380507588386536
26,0.7570433616638184,0.8360680937767029,0.8341056704521179,0.6565769910812378,1e-04,0.6857143044471741,0.8052085638046265,0.8048508763313293,0.7410980463027954
27,0.7554017305374146,0.83962082862854,0.8362662196159363,0.6452351808547974,1e-04,0.7061224579811096,0.8087180256843567,0.8086987137794495,0.6990149617195129
28,0.7596610188484192,0.8401203155517578,0.8382464647293091,0.6377277374267578,1e-04,0.6951197981834412,0.7961505651473999,0.7999290227890015,0.7803465127944946
29,0.762722373008728,0.8438504934310913,0.8409023880958557,0.6324070692062378,1e-04,0.7254658341407776,0.8053276538848877,0.8061802983283997,0.6821101307868958
30,0.7621899843215942,0.8446585536003113,0.8398957252502441,0.637407124042511,1e-04,0.6938775777816772,0.8040125966072083,0.807199239730835,0.7680959701538086
31,0.7609477043151855,0.8421821594238281,0.8400745987892151,0.6343278288841248,1e-04,0.7086068987846375,0.804062008857727,0.8061591386795044,0.7139754295349121
32,0.7616131901741028,0.8443991541862488,0.8429858088493347,0.6372730731964111,1e-04,0.7252883911132812,0.8020101189613342,0.8022617697715759,0.6866930723190308
33,0.7662717700004578,0.8496153354644775,0.8467370867729187,0.6234948039054871,1e-04,0.7299023866653442,0.8065518736839294,0.8099117279052734,0.6770827174186707
34,0.7641421556472778,0.8497910499572754,0.8454635143280029,0.6284436583518982,1e-04,0.7151730060577393,0.8064048886299133,0.806428074836731,0.6996872425079346
35,0.7669816613197327,0.8476220369338989,0.8469117283821106,0.6250448822975159,1e-04,0.7293699979782104,0.8105523586273193,0.8098779320716858,0.6759714484214783
36,0.7666711211204529,0.850295901298523,0.8475660681724548,0.6315050721168518,1e-04,0.7307897210121155,0.8103559613227844,0.8101589679718018,0.6819123029708862
37,0.7668485641479492,0.8500979542732239,0.8470994234085083,0.6453161835670471,1e-04,0.7109139561653137,0.8107371926307678,0.8096024394035339,0.7001367211341858
38,0.7687563896179199,0.853421688079834,0.8506067395210266,0.6231651306152344,1e-04,0.7181898951530457,0.8069822788238525,0.8079097270965576,0.680626392364502
39,0.771285355091095,0.8543726801872253,0.8526812791824341,0.6152071952819824,1e-04,0.7274179458618164,0.8004550933837891,0.8028939366340637,0.6900933384895325
40,0.7716846466064453,0.85358726978302,0.8512387275695801,0.6181545853614807,1e-04,0.7283052206039429,0.8065899014472961,0.8052860498428345,0.6988076567649841
41,0.7707529067993164,0.857367217540741,0.853710412979126,0.6166698336601257,1e-04,0.7212067246437073,0.8035402297973633,0.804809033870697,0.7153633832931519
42,0.772483229637146,0.8561612367630005,0.8539446592330933,0.6177943348884583,1e-04,0.7275953888893127,0.8070002794265747,0.8100555539131165,0.6974248290061951
43,0.7749234437942505,0.8585748672485352,0.8555051684379578,0.611784040927887,1e-04,0.7281277775764465,0.8108813762664795,0.8094696998596191,0.6745947599411011
44,0.7753227949142456,0.8578434586524963,0.8553054928779602,0.6151009202003479,1e-04,0.7288376092910767,0.8065320253372192,0.8098925352096558,0.6739678978919983
45,0.7753227949142456,0.8601781725883484,0.8563860654830933,0.6160861253738403,1e-04,0.7119787335395813,0.8076128363609314,0.8095760941505432,0.7180672287940979
46,0.7704867124557495,0.8583012223243713,0.8543310165405273,0.6220021843910217,1e-04,0.7190771698951721,0.808182418346405,0.8093361854553223,0.6792015433311462
47,0.7889879941940308,0.8776286244392395,0.8724247813224792,0.5248168110847473,1e-05,0.7355811595916748,0.8132180571556091,0.8146416544914246,0.5828322172164917
48,0.7921380996704102,0.8774667382240295,0.8738427758216858,0.4893738925457001,1e-05,0.7362910509109497,0.813531756401062,0.8147485256195068,0.5812840461730957
49,0.794533908367157,0.8800361752510071,0.8761510848999023,0.48141106963157654,1e-05,0.7352262735366821,0.813579261302948,0.8148269057273865,0.5720961093902588
50,0.7910288572311401,0.8763684630393982,0.8724392652511597,0.4829796254634857,1e-05,0.7375332713127136,0.8141496777534485,0.8148658871650696,0.5717771649360657
51,0.7942677140235901,0.8788282871246338,0.8740578293800354,0.4796457290649414,1e-05,0.7382431030273438,0.8131281137466431,0.8143196105957031,0.5725438594818115
52,0.7934690713882446,0.8783912062644958,0.8742305040359497,0.4791828393936157,1e-05,0.7373558282852173,0.8131706714630127,0.8145797848701477,0.572510302066803
53,0.794312059879303,0.8780672550201416,0.8746358156204224,0.4780866503715515,1e-05,0.7368234395980835,0.8124100565910339,0.8141534924507141,0.5740201473236084
54,0.7919162511825562,0.877147376537323,0.8732538819313049,0.47974660992622375,1e-05,0.7359361052513123,0.8124854564666748,0.8137792944908142,0.5731098651885986
55,0.7935578227043152,0.8778344392776489,0.87406986951828,0.47936081886291504,1e-05,0.7359361052513123,0.8127222061157227,0.8140695095062256,0.5721427202224731
56,0.7912507057189941,0.8771927356719971,0.8741676211357117,0.47898679971694946,1e-05,0.7352262735366821,0.8118265271186829,0.8139916658401489,0.5750992298126221
57,0.7933359742164612,0.87722247838974,0.8737840056419373,0.47984179854393005,1e-05,0.7346938848495483,0.8113460540771484,0.8136605620384216,0.5759164094924927
58,0.7922267913818359,0.8792967796325684,0.8752305507659912,0.4768798351287842,1e-05,0.7368234395980835,0.8130293488502502,0.8141677975654602,0.5758147239685059
59,0.7918718457221985,0.8789461255073547,0.8748842477798462,0.47741860151290894,1e-05,0.7350488305091858,0.811372697353363,0.8133519887924194,0.5748047828674316
60,0.7908957600593567,0.8802595734596252,0.8757676482200623,0.47700825333595276,1e-05,0.7355811595916748,0.812442421913147,0.8136639595031738,0.573945164680481
61,0.7957318425178528,0.8817682266235352,0.8769659399986267,0.46796295046806335,1e-06,0.7359361052513123,0.8118969202041626,0.8138890862464905,0.5661453008651733
62,0.7944008111953735,0.8812106847763062,0.8772609233856201,0.463901162147522,1e-06,0.7357586622238159,0.812396228313446,0.8139466643333435,0.563895583152771
63,0.7964860796928406,0.882332444190979,0.8780434131622314,0.46073588728904724,1e-06,0.7359361052513123,0.8122057318687439,0.8139086365699768,0.5630321502685547
64,0.7963086366653442,0.8835901021957397,0.878933310508728,0.4586212933063507,1e-06,0.7354037165641785,0.8122906684875488,0.8139167428016663,0.5630090236663818
65,0.7946670055389404,0.8794949650764465,0.8764448165893555,0.46365779638290405,1e-06,0.736468493938446,0.8121383786201477,0.8138527274131775,0.562535285949707
66,0.7944008111953735,0.8839839696884155,0.8780547380447388,0.45969998836517334,1e-06,0.7352262735366821,0.811607837677002,0.8138530254364014,0.5633811354637146
67,0.7976840138435364,0.8831978440284729,0.8783101439476013,0.45929425954818726,1e-06,0.7357586622238159,0.8117871284484863,0.8138341903686523,0.5630868077278137
68,0.7965304851531982,0.8840495347976685,0.8792856931686401,0.4581354558467865,1e-06,0.7361135482788086,0.81205815076828,0.8139207363128662,0.5625014305114746
69,0.7961755394935608,0.8838560581207275,0.8789706230163574,0.45767655968666077,1e-06,0.7348713278770447,0.8121340870857239,0.8138719201087952,0.5622310638427734
70,0.799414336681366,0.8850147128105164,0.8803163766860962,0.4562819004058838,1e-06,0.7354037165641785,0.8121268153190613,0.8138160705566406,0.5619675517082214
