epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.578062891960144,0.6441583633422852,0.6221948862075806,2.334172248840332,0.001,0.7494139075279236,0.8908179998397827,0.8649373054504395,0.7443429827690125
1,0.7771119475364685,0.867626965045929,0.8425291180610657,0.6871013641357422,0.001,0.846574604511261,0.9275303483009338,0.9112985134124756,0.6263748407363892
2,0.8370351195335388,0.9144591093063354,0.8953497409820557,0.6429219245910645,0.001,0.8523052930831909,0.9362051486968994,0.9220321178436279,0.6223943829536438
3,0.8542304635047913,0.9303175806999207,0.9170412421226501,0.6535269021987915,0.001,0.863766610622406,0.9429075717926025,0.9297343492507935,0.6556699872016907
4,0.8536442518234253,0.9308009147644043,0.9186911582946777,0.6753859519958496,0.001,0.8614222407341003,0.9427984952926636,0.92983078956604,0.652867317199707
5,0.8649775385856628,0.9369711875915527,0.9232288599014282,0.6640145182609558,0.001,0.8569940328598022,0.9437296390533447,0.9292341470718384,0.6706812977790833
6,0.8636748790740967,0.9365218877792358,0.9257572293281555,0.674115002155304,0.001,0.8648085594177246,0.9434586763381958,0.9296708703041077,0.6719002723693848
7,0.8679085373878479,0.9413837790489197,0.9300616979598999,0.6700460910797119,0.001,0.8635061383247375,0.9455372095108032,0.9319453239440918,0.6793817281723022
8,0.8671269416809082,0.9400289058685303,0.9293663501739502,0.6829140186309814,0.001,0.8694972395896912,0.9471472501754761,0.9336230754852295,0.6492347121238708
9,0.8753989338874817,0.9442667961120605,0.9347082376480103,0.6498299837112427,0.001,0.8663714528083801,0.9450180530548096,0.9321184754371643,0.6708720922470093
10,0.874617338180542,0.9430088996887207,0.9330888986587524,0.6639744639396667,0.001,0.8692367672920227,0.9451093673706055,0.9321504235267639,0.6712671518325806
11,0.8834755420684814,0.9493920207023621,0.9409658908843994,0.6358453035354614,0.001,0.8629851341247559,0.9474750757217407,0.9358185529708862,0.6720384955406189
12,0.8865368366241455,0.9511566162109375,0.9432829022407532,0.6333736181259155,0.001,0.8723626136779785,0.9496303796768188,0.9371471405029297,0.624118447303772
13,0.8814563751220703,0.9477218985557556,0.939982533454895,0.6372342109680176,0.001,0.8653295040130615,0.94719398021698,0.9341206550598145,0.66825932264328
14,0.8940923810005188,0.9535514116287231,0.9471809267997742,0.6066831350326538,0.001,0.8728835582733154,0.9489916563034058,0.9364187121391296,0.6339823007583618
15,0.8866670727729797,0.9517887234687805,0.9442753195762634,0.6197824478149414,0.001,0.8734045028686523,0.9478034973144531,0.9365899562835693,0.6438403129577637
16,0.8895329833030701,0.9553083181381226,0.9480125308036804,0.6118008494377136,0.001,0.8663714528083801,0.9482154250144958,0.9353825449943542,0.6574068069458008
17,0.8929851055145264,0.9557693600654602,0.9479373693466187,0.5881788730621338,0.001,0.872623085975647,0.9494383335113525,0.9370900988578796,0.6061739325523376
18,0.8937015533447266,0.9552833437919617,0.9476035237312317,0.583302915096283,0.001,0.8736650347709656,0.949364960193634,0.9362702369689941,0.6291183233261108
19,0.8939620852470398,0.9557740688323975,0.9489170908927917,0.5864751935005188,0.001,0.8721020817756653,0.9485956430435181,0.9358913898468018,0.6259215474128723
20,0.891161322593689,0.9551851749420166,0.947317361831665,0.5886858701705933,0.001,0.8715811371803284,0.949068546295166,0.9361861944198608,0.6198660731315613
21,0.8944180011749268,0.9566837549209595,0.948401153087616,0.581574022769928,0.001,0.8770512938499451,0.9491968750953674,0.9365167021751404,0.6212856769561768
22,0.8985865712165833,0.9594771265983582,0.952312707901001,0.567288875579834,0.001,0.8731440305709839,0.9503301382064819,0.937743604183197,0.5781829953193665
23,0.8973490595817566,0.958187997341156,0.9504470825195312,0.5608906149864197,0.001,0.8767908215522766,0.950587272644043,0.937644362449646,0.5922781825065613
24,0.8972839117050171,0.957931399345398,0.9504176378250122,0.5596842765808105,0.001,0.8731440305709839,0.9480644464492798,0.9341459274291992,0.600608229637146
25,0.8924640417098999,0.9571566581726074,0.948128342628479,0.5760810971260071,0.001,0.8681948184967041,0.94708251953125,0.9336367845535278,0.6507205963134766
26,0.8948739767074585,0.9584851264953613,0.949251115322113,0.5647789835929871,0.001,0.874446451663971,0.950508713722229,0.9381776452064514,0.6131166815757751
27,0.8938318490982056,0.9577435851097107,0.9501740336418152,0.5680058002471924,0.001,0.8721020817756653,0.950070858001709,0.9376809597015381,0.6271489858627319
28,0.8978049755096436,0.9602481722831726,0.9513694047927856,0.5520376563072205,0.001,0.8715811371803284,0.9503734111785889,0.9380722641944885,0.600389838218689
29,0.8960464000701904,0.957476794719696,0.9492350816726685,0.5519868731498718,0.001,0.8736650347709656,0.9485890865325928,0.9347161650657654,0.5964146256446838
30,0.8980655074119568,0.9600896239280701,0.9521914124488831,0.5514836311340332,0.001,0.8760094046592712,0.9492050409317017,0.9362532496452332,0.6086558103561401
31,0.9002800583839417,0.9609134197235107,0.9545320272445679,0.5445799231529236,0.001,0.8754884004592896,0.9489443898200989,0.9354718923568726,0.6065594553947449
32,0.8965023159980774,0.9588634967803955,0.9500560760498047,0.5576155185699463,0.001,0.8747069835662842,0.948816180229187,0.9354597926139832,0.6201545596122742
33,0.8976747393608093,0.9583582282066345,0.9501426219940186,0.5472494959831238,0.001,0.875748872756958,0.9483664035797119,0.9345934391021729,0.6130833029747009
34,0.9016478657722473,0.9624362587928772,0.9556423425674438,0.33049920201301575,0.000100000005,0.8718416094779968,0.9491384625434875,0.9354314804077148,0.3489178419113159
35,0.9045137763023376,0.9637543559074402,0.9573399424552917,0.2798669934272766,0.000100000005,0.872623085975647,0.9490962624549866,0.9354878067970276,0.3488776385784149
