epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5367496013641357,0.5413575768470764,0.5510516166687012,55.92220687866211,1e-04,0.6943243741989136,0.7617858648300171,0.7682016491889954,0.7198015451431274
1,0.7934288382530212,0.879584550857544,0.8776195049285889,0.6051701903343201,1e-04,0.7990798950195312,0.8936132192611694,0.891421377658844,0.6212186217308044
2,0.8715287446975708,0.9432175159454346,0.9405611157417297,0.47577551007270813,1e-04,0.8377674221992493,0.9212482571601868,0.9172556400299072,0.5450625419616699
3,0.8885455131530762,0.956483006477356,0.9535276293754578,0.43184012174606323,1e-04,0.8312825560569763,0.9276604056358337,0.9232385754585266,0.5636815428733826
4,0.8987029790878296,0.9628561735153198,0.9608708024024963,0.4081452488899231,1e-04,0.8528987765312195,0.9354181289672852,0.9314516186714172,0.5135614275932312
5,0.9057701826095581,0.9672852754592896,0.9654794335365295,0.39168256521224976,1e-04,0.8503491878509521,0.9385436773300171,0.9355103969573975,0.5174885392189026
6,0.9114378094673157,0.9703605771064758,0.9690914750099182,0.3805493116378784,1e-04,0.8443077206611633,0.9407690763473511,0.9376129508018494,0.5803341865539551
7,0.9148606061935425,0.9730420112609863,0.9714843034744263,0.37102940678596497,1e-04,0.8620995283126831,0.9444047212600708,0.9423550963401794,0.4951329827308655
8,0.918006181716919,0.9740803837776184,0.9730724692344666,0.36623135209083557,1e-04,0.8648708462715149,0.9462072253227234,0.9441931843757629,0.4776107668876648
9,0.9219139814376831,0.9756705164909363,0.9750407338142395,0.3591054677963257,1e-04,0.8643165826797485,0.9474726915359497,0.9459742903709412,0.4897071123123169
10,0.923507571220398,0.9768068790435791,0.9759079217910767,0.35366642475128174,1e-04,0.8635406494140625,0.9485160708427429,0.9466403126716614,0.487324059009552
11,0.9248239994049072,0.9777370691299438,0.9770247340202332,0.3511486351490021,1e-04,0.8622103929519653,0.9495092630386353,0.9479372501373291,0.4883413314819336
12,0.9263067245483398,0.978107750415802,0.9774239659309387,0.35072821378707886,1e-04,0.8586077094078064,0.9500230550765991,0.9485154151916504,0.5032667517662048
13,0.9269719123840332,0.9785649180412292,0.978111743927002,0.34678104519844055,1e-04,0.877951443195343,0.9490578174591064,0.9480786323547363,0.46020132303237915
14,0.9285932183265686,0.9789971113204956,0.9786447882652283,0.344369113445282,1e-04,0.8630418181419373,0.9513659477233887,0.9497407674789429,0.47871172428131104
15,0.9301452040672302,0.9797016382217407,0.9793828725814819,0.3421829342842102,1e-04,0.8659793734550476,0.95086270570755,0.9494059681892395,0.5046758651733398
16,0.9319466948509216,0.9804065227508545,0.9798092842102051,0.3392089903354645,1e-04,0.8816649913787842,0.9507628083229065,0.9502971768379211,0.44771677255630493
17,0.9319744110107422,0.9807437658309937,0.980435848236084,0.33701497316360474,1e-04,0.8822746872901917,0.950669527053833,0.9501923322677612,0.4504968523979187
18,0.9343024492263794,0.9809553027153015,0.9808017015457153,0.33590084314346313,1e-04,0.8746258616447449,0.9529330134391785,0.9518121480941772,0.46459129452705383
