epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5100906491279602,0.5139961838722229,0.5181033611297607,0.7201574444770813,0.001,0.49941521883010864,0.5820508003234863,0.5932719111442566,0.7032433748245239
1,0.5425562858581543,0.5833157896995544,0.5748865604400635,0.6961601972579956,0.001,0.6608186960220337,0.83198082447052,0.8093413710594177,0.6670419573783875
2,0.635858416557312,0.7514755129814148,0.7196792364120483,0.6380556225776672,0.001,0.8771929740905762,0.9457694888114929,0.9300898909568787,0.5510888695716858
3,0.7446621656417847,0.8664723634719849,0.8320059180259705,0.5307433009147644,0.001,0.913450300693512,0.9671485424041748,0.958138108253479,0.433456152677536
4,0.8139806985855103,0.9163766503334045,0.8934118747711182,0.43159356713294983,0.001,0.925146222114563,0.9749833941459656,0.9675360321998596,0.3353036940097809
5,0.8607780337333679,0.9413583874702454,0.9259973764419556,0.36023467779159546,0.001,0.9263157844543457,0.9774367809295654,0.9709065556526184,0.292054146528244
6,0.8841766715049744,0.9566043615341187,0.9454445838928223,0.31157270073890686,0.001,0.9263157844543457,0.9786941409111023,0.9733935594558716,0.26613909006118774
7,0.898800790309906,0.9597169160842896,0.9471721053123474,0.2917870283126831,0.001,0.9403508901596069,0.9805123805999756,0.9764248132705688,0.24475295841693878
8,0.9207370281219482,0.9732664823532104,0.965607762336731,0.24512401223182678,0.001,0.9403508901596069,0.9825078845024109,0.9789336323738098,0.22077825665473938
9,0.9198595881462097,0.9723597764968872,0.9652588367462158,0.23722651600837708,0.001,0.9403508901596069,0.9822860956192017,0.9794479608535767,0.2204664945602417
10,0.9356536865234375,0.9820681810379028,0.9774863719940186,0.2020132690668106,0.001,0.9415204524993896,0.9799197912216187,0.9770212769508362,0.21612262725830078
11,0.9406259059906006,0.9839543104171753,0.9795987010002136,0.18650199472904205,0.001,0.9497076272964478,0.9858184456825256,0.9822521805763245,0.18904677033424377
12,0.9453056454658508,0.984931468963623,0.9811372756958008,0.17699255049228668,0.001,0.925146222114563,0.9803121089935303,0.9787611961364746,0.224700927734375
13,0.9561275243759155,0.9882568717002869,0.9843711853027344,0.1550653576850891,0.001,0.9508771896362305,0.9843338131904602,0.9813467264175415,0.18309447169303894
14,0.9631471037864685,0.9916788935661316,0.9894511103630066,0.13580037653446198,0.001,0.9438596367835999,0.982155442237854,0.9815382361412048,0.17888526618480682
15,0.955250084400177,0.9893791675567627,0.9862227439880371,0.14503903687000275,0.001,0.9543859362602234,0.9814220666885376,0.9800416827201843,0.17497584223747253
16,0.9628546237945557,0.9901450872421265,0.9879677295684814,0.13911542296409607,0.001,0.9391812682151794,0.9818072319030762,0.9802113175392151,0.17685307562351227
17,0.9637320637702942,0.992163896560669,0.9904285669326782,0.12804614007472992,0.001,0.9438596367835999,0.9808013439178467,0.9808379411697388,0.18990583717823029
18,0.9707517027854919,0.9935297966003418,0.9916242957115173,0.11383899301290512,0.001,0.9485380053520203,0.981228232383728,0.9817789196968079,0.18092018365859985
19,0.969289243221283,0.9929952025413513,0.9910021424293518,0.11247675120830536,0.001,0.9508771896362305,0.9833811521530151,0.9823399186134338,0.1696590781211853
20,0.9733840227127075,0.9950610399246216,0.9938704967498779,0.10214001685380936,0.001,0.9461988210678101,0.9802775382995605,0.9797024130821228,0.1899341642856598
21,0.9719216227531433,0.9924927353858948,0.9911721348762512,0.11195021122694016,0.001,0.9578947424888611,0.983607828617096,0.9820552468299866,0.1694021373987198
22,0.9739689826965332,0.9945735931396484,0.993159294128418,0.10123154520988464,0.000100000005,0.9567251205444336,0.9839869737625122,0.9824137091636658,0.17344139516353607
23,0.9760164022445679,0.9950371384620667,0.9937314987182617,0.0978797972202301,0.000100000005,0.9567251205444336,0.9819265007972717,0.9818145632743835,0.17583490908145905
24,0.9733840227127075,0.9945745468139648,0.9932431578636169,0.10301081091165543,0.000100000005,0.9578947424888611,0.9820598363876343,0.9820525646209717,0.17932726442813873
25,0.9727990627288818,0.9938470125198364,0.9919570684432983,0.10586273670196533,0.000100000005,0.952046811580658,0.9820250868797302,0.9816394448280334,0.19136813282966614
26,0.9780637621879578,0.9959953427314758,0.9949594736099243,0.09054338186979294,0.000100000005,0.9543859362602234,0.9820863604545593,0.9817407131195068,0.1852715164422989
27,0.9780637621879578,0.9950577020645142,0.9938644766807556,0.09406481683254242,0.000100000005,0.9508771896362305,0.9818896055221558,0.9815628528594971,0.17927786707878113
28,0.9783562421798706,0.9950081706047058,0.9936579465866089,0.09349273145198822,0.000100000005,0.9555555582046509,0.9819799661636353,0.9815190434455872,0.1839016079902649
29,0.9768938422203064,0.9960352182388306,0.9951598644256592,0.09026256203651428,0.000100000005,0.9532163739204407,0.9820314645767212,0.9816285371780396,0.17932851612567902
30,0.9801111221313477,0.996374785900116,0.9954988956451416,0.08492711186408997,0.000100000005,0.9532163739204407,0.9822916984558105,0.9820114970207214,0.1806371510028839
31,0.9766013622283936,0.9959173798561096,0.9948607087135315,0.09094306081533432,0.000100000005,0.952046811580658,0.9821910262107849,0.9818500280380249,0.18624690175056458
