epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.507438063621521,0.5067000389099121,0.5087733864784241,2.3729372024536133,1e-04,0.530480682849884,0.5338946580886841,0.5378735661506653,2.1440653800964355
1,0.5123845934867859,0.5110859870910645,0.5147833824157715,2.1581759452819824,1e-04,0.5,0.5617563128471375,0.5688928365707397,2.014023542404175
2,0.5147662162780762,0.5180272459983826,0.5212423801422119,1.961808443069458,1e-04,0.5206623673439026,0.5667071342468262,0.5807754993438721,1.7905884981155396
3,0.5288363099098206,0.5294429063796997,0.5368974208831787,1.770971417427063,1e-04,0.5890973210334778,0.6285480856895447,0.6269480586051941,1.6072940826416016
4,0.539975106716156,0.539379358291626,0.5512203574180603,1.601352334022522,1e-04,0.6062426567077637,0.6465047597885132,0.6433604955673218,1.4504855871200562
5,0.5519932508468628,0.5622810125350952,0.5710080862045288,1.4408243894577026,1e-04,0.6116647124290466,0.663983941078186,0.6588407754898071,1.3057838678359985
6,0.5680052638053894,0.5825310945510864,0.5961916446685791,1.2985256910324097,1e-04,0.616207480430603,0.6811248064041138,0.6758872866630554,1.1838970184326172
7,0.5888538956642151,0.6070798635482788,0.6178193688392639,1.174921989440918,1e-04,0.6343786716461182,0.6925982236862183,0.6881163716316223,1.0660903453826904
8,0.5943499803543091,0.6240577101707458,0.6312825083732605,1.066632866859436,1e-04,0.630422055721283,0.7019690275192261,0.6966372728347778,0.9786429405212402
9,0.611131489276886,0.6453312039375305,0.6510194540023804,0.9713621735572815,1e-04,0.628370463848114,0.7096970677375793,0.7044270038604736,0.9028148651123047
10,0.6159680485725403,0.6547175049781799,0.6600973010063171,0.8980497121810913,1e-04,0.6475673913955688,0.7161127924919128,0.7113938927650452,0.8298349976539612
11,0.6244320869445801,0.6738123297691345,0.6746680736541748,0.8328005075454712,1e-04,0.6519636511802673,0.7233630418777466,0.7176241874694824,0.7760273814201355
12,0.6335555911064148,0.6835507750511169,0.6825307011604309,0.7834001183509827,1e-04,0.6472743153572083,0.7272471785545349,0.7217543125152588,0.739582896232605
13,0.6433753371238708,0.6922301650047302,0.6924445629119873,0.7418898940086365,1e-04,0.6184056401252747,0.7318446040153503,0.7259956002235413,0.7340430617332458
14,0.6468195915222168,0.7075408697128296,0.7021424174308777,0.7063661813735962,1e-04,0.6629542708396912,0.7348265647888184,0.730259895324707,0.674591600894928
15,0.6529386043548584,0.7134425044059753,0.7101790308952332,0.6820868253707886,1e-04,0.6686694025993347,0.7400175333023071,0.734542965888977,0.6530532240867615
16,0.6590209603309631,0.7190099954605103,0.7159895896911621,0.6655191779136658,1e-04,0.6444900631904602,0.742334246635437,0.7364864945411682,0.6593220233917236
17,0.6626483798027039,0.7272884845733643,0.7229853272438049,0.6518939137458801,1e-04,0.6702813506126404,0.7467726469039917,0.7401076555252075,0.6381033658981323
18,0.66352778673172,0.7295438647270203,0.7237978577613831,0.6472254395484924,1e-04,0.6633939146995544,0.7462149858474731,0.7409009337425232,0.6390615701675415
19,0.6723582148551941,0.7371392250061035,0.7341883182525635,0.6367115378379822,1e-04,0.6707209944725037,0.7501012682914734,0.7432820796966553,0.6300403475761414
