epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4878808856010437,0.4829922020435333,0.4827428460121155,0.718437135219574,0.001,0.5069252252578735,0.503845751285553,0.5135857462882996,0.6958743929862976
1,0.5297784209251404,0.5396586656570435,0.5495288372039795,0.6906652450561523,0.001,0.5318559408187866,0.5479889512062073,0.5534679889678955,0.6915050745010376
2,0.5754847526550293,0.6176224946975708,0.6205868721008301,0.6750560998916626,0.001,0.5637118816375732,0.5896188020706177,0.5983763337135315,0.6840130686759949
3,0.6080332398414612,0.6450232863426208,0.6578652262687683,0.6579782366752625,0.001,0.5484764575958252,0.6311078071594238,0.6102777719497681,0.6808375120162964
4,0.6651661992073059,0.7409671545028687,0.7353191375732422,0.618159294128418,0.001,0.6301938891410828,0.6789904236793518,0.6626023650169373,0.6607422828674316
5,0.6894044280052185,0.7752175331115723,0.7678590416908264,0.5875232219696045,0.001,0.6066482067108154,0.6646608710289001,0.6558306217193604,0.6586637496948242
6,0.7427285313606262,0.8280699253082275,0.8255482912063599,0.5360820889472961,0.001,0.6426593065261841,0.6871668100357056,0.6878937482833862,0.642486035823822
7,0.7794321179389954,0.8660083413124084,0.8599223494529724,0.48728102445602417,0.001,0.6592797636985779,0.7246719598770142,0.7102653980255127,0.6265744566917419
8,0.8137118816375732,0.9009554386138916,0.8941474556922913,0.43274986743927,0.001,0.6412742137908936,0.7307190895080566,0.7187214493751526,0.622096836566925
9,0.8386426568031311,0.9240182638168335,0.921052873134613,0.3843202590942383,0.001,0.6620498895645142,0.7369441390037537,0.7209122776985168,0.6188443899154663
10,0.8538781404495239,0.9410036206245422,0.9364781975746155,0.3446115255355835,0.001,0.6648199558258057,0.7427276372909546,0.7241657376289368,0.6171091794967651
11,0.8760387897491455,0.9556517601013184,0.9505302906036377,0.30766162276268005,0.001,0.6800553798675537,0.7442457675933838,0.7332011461257935,0.6160348057746887
12,0.882964015007019,0.9622148275375366,0.957163393497467,0.28017735481262207,0.001,0.6717451810836792,0.7500056624412537,0.7392975687980652,0.6211154460906982
13,0.9085872769355774,0.9727522134780884,0.9688597917556763,0.24741606414318085,0.001,0.6745152473449707,0.755119800567627,0.7433491349220276,0.6315728425979614
14,0.9110110998153687,0.9751688241958618,0.9726963043212891,0.22732503712177277,0.001,0.6772853136062622,0.7598044872283936,0.7425203919410706,0.6323003172874451
15,0.9245152473449707,0.9813499450683594,0.9797114729881287,0.19953685998916626,0.001,0.6675900220870972,0.765691876411438,0.7454478144645691,0.6303470134735107
16,0.9297091364860535,0.9828870892524719,0.9808329343795776,0.1868293583393097,0.001,0.6703600883483887,0.738327145576477,0.7243998050689697,0.667659342288971
17,0.9355955719947815,0.9859260320663452,0.9840027689933777,0.174136221408844,0.001,0.688365638256073,0.7472320795059204,0.7491616606712341,0.6609330773353577
18,0.9349030256271362,0.9850766658782959,0.9825838804244995,0.17753297090530396,0.001,0.6842105388641357,0.7571176290512085,0.7444425225257874,0.6652149558067322
19,0.9355955719947815,0.9859725832939148,0.9844942688941956,0.1682417094707489,0.001,0.678670346736908,0.764565110206604,0.7461153864860535,0.6809027791023254
20,0.9380193948745728,0.986801266670227,0.9855522513389587,0.16314908862113953,0.001,0.678670346736908,0.7436011433601379,0.737313985824585,0.695708155632019
21,0.9418282508850098,0.9872629642486572,0.9867126941680908,0.15429385006427765,0.001,0.6551246643066406,0.7524446249008179,0.7377629280090332,0.6986060738563538
22,0.948060929775238,0.9907813668251038,0.989906907081604,0.13582774996757507,0.001,0.6689750552177429,0.759090781211853,0.7453019022941589,0.7232576608657837
23,0.951869785785675,0.9917737245559692,0.9907096028327942,0.1290232092142105,0.001,0.6703600883483887,0.7493549585342407,0.7368881106376648,0.7387002110481262
24,0.9497922658920288,0.9891798496246338,0.9876798987388611,0.1416058987379074,0.001,0.6551246643066406,0.738680899143219,0.7309144139289856,0.7525802850723267
25,0.9542936086654663,0.991640031337738,0.9906325340270996,0.12770980596542358,0.001,0.6523545980453491,0.7441869974136353,0.7243077158927917,0.8028143644332886
26,0.9570637345314026,0.9938424825668335,0.9933781623840332,0.1137366071343422,0.000100000005,0.6509695053100586,0.7461948394775391,0.7246453762054443,0.7768272161483765
27,0.9594875574111938,0.9945570230484009,0.9938883781433105,0.10654652118682861,0.000100000005,0.6481994390487671,0.7476819157600403,0.7263872027397156,0.7782499194145203
28,0.9601800441741943,0.9947068095207214,0.9941195845603943,0.10639026761054993,0.000100000005,0.6468144059181213,0.7479759454727173,0.7267823815345764,0.7825273275375366
29,0.9722991585731506,0.9962121844291687,0.9959192276000977,0.09119690209627151,0.000100000005,0.6523545980453491,0.7508611083030701,0.726905107498169,0.7845202684402466
30,0.9691828489303589,0.9961103200912476,0.9957266449928284,0.09100637584924698,0.000100000005,0.6495844721794128,0.7518806457519531,0.7288656234741211,0.7914351224899292
31,0.9667590260505676,0.9965459704399109,0.9962990880012512,0.09022847563028336,0.000100000005,0.6565096974372864,0.7543937563896179,0.7315475344657898,0.7875418663024902
32,0.9712603688240051,0.9964368343353271,0.9960596561431885,0.08609253168106079,0.000100000005,0.6634349226951599,0.7557364702224731,0.7322534322738647,0.788090169429779
33,0.9726454019546509,0.9971736669540405,0.9969800114631653,0.07935837656259537,0.000100000005,0.6606647968292236,0.7551674246788025,0.7329977750778198,0.7884345054626465
34,0.9736841917037964,0.9971377849578857,0.9968094825744629,0.08015792071819305,0.000100000005,0.6551246643066406,0.7559523582458496,0.7323455810546875,0.7922569513320923
35,0.9747229814529419,0.9974883198738098,0.9973117709159851,0.07660306990146637,0.000100000005,0.6551246643066406,0.7557172775268555,0.7320463061332703,0.791696310043335
