epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5081214904785156,0.5075105428695679,0.5082671046257019,97.1650619506836,0.001,0.5031073689460754,0.49787437915802,0.4928826093673706,61.655208587646484
1,0.5032485723495483,0.4950157701969147,0.4966292083263397,37.9272346496582,0.001,0.5045197606086731,0.504329264163971,0.5016170740127563,19.107683181762695
2,0.4975988566875458,0.497529536485672,0.4986979365348816,10.87419319152832,0.001,0.503389835357666,0.5056586861610413,0.5054154992103577,5.531289577484131
3,0.5084039568901062,0.5043635964393616,0.5071962475776672,2.8701913356781006,0.001,0.503389835357666,0.5139146447181702,0.5123818516731262,1.0829511880874634
4,0.49300846457481384,0.4956853687763214,0.49265530705451965,0.8402569890022278,0.001,0.5011299252510071,0.5105866193771362,0.5137134790420532,0.7950966358184814
5,0.5033192038536072,0.5072302222251892,0.5049455165863037,0.794642984867096,0.001,0.49802258610725403,0.5093286037445068,0.5049888491630554,0.7882744669914246
6,0.5007061958312988,0.5017796754837036,0.5033530592918396,0.7928051352500916,0.001,0.5062146782875061,0.512313961982727,0.5031652450561523,0.7886565923690796
7,0.5060734748840332,0.5130082964897156,0.5107198357582092,0.7900562882423401,0.001,0.5039548277854919,0.5114001035690308,0.5058437585830688,0.7877240777015686
8,0.5060734748840332,0.5028164982795715,0.5039168000221252,0.7909334897994995,0.001,0.5107344388961792,0.5167508125305176,0.5100134015083313,0.7892049551010132
9,0.5086157917976379,0.508063793182373,0.511337399482727,0.789108157157898,0.001,0.5045197606086731,0.5252801179885864,0.5172470808029175,0.7866637110710144
10,0.5085452198982239,0.5139825940132141,0.5131735801696777,0.7877233028411865,0.001,0.5028248429298401,0.5209798216819763,0.513714075088501,0.7907329797744751
11,0.5135593414306641,0.515426754951477,0.5215272307395935,0.7864932417869568,0.001,0.5093220472335815,0.5305261611938477,0.5248152017593384,0.7866474986076355
12,0.5228107571601868,0.5237917900085449,0.5286734104156494,0.7855448126792908,0.001,0.5152542591094971,0.5378542542457581,0.5339469909667969,0.7835622429847717
13,0.5228107571601868,0.5227543711662292,0.5316547751426697,0.7852190136909485,0.001,0.5251412391662598,0.5505430698394775,0.5531014800071716,0.7833312749862671
14,0.5203390121459961,0.52889484167099,0.5336107015609741,0.7841238975524902,0.001,0.5338982939720154,0.5552361607551575,0.5588715076446533,0.7813126444816589
