epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.506417989730835,0.5025826692581177,0.4951317608356476,0.8617825508117676,1e-04,0.4946756958961487,0.5055944919586182,0.5072571635246277,0.6965494155883789
1,0.5052070617675781,0.512867271900177,0.5085957646369934,0.8255999684333801,1e-04,0.5208131670951843,0.517515242099762,0.5324847102165222,0.6919889450073242
2,0.49769920110702515,0.5035905241966248,0.5054778456687927,0.827330470085144,1e-04,0.49951598048210144,0.515703558921814,0.5363419055938721,0.7191919684410095
3,0.5047227144241333,0.5081431865692139,0.5041408538818359,0.8244629502296448,1e-04,0.5082284808158875,0.5666528940200806,0.56559157371521,0.6924190521240234
4,0.5122305750846863,0.5161402225494385,0.5174872279167175,0.8058730363845825,1e-04,0.5363020300865173,0.5660735368728638,0.568989634513855,0.688128650188446
5,0.5098086595535278,0.5173287987709045,0.5203179717063904,0.8075003027915955,1e-04,0.5585672855377197,0.5823147892951965,0.5810392498970032,0.6832091212272644
6,0.5052070617675781,0.5141794681549072,0.5199406743049622,0.7979620099067688,1e-04,0.5730881094932556,0.583966851234436,0.5856854915618896,0.6834390163421631
7,0.541535496711731,0.5420646667480469,0.5505654811859131,0.7785069346427917,1e-04,0.545014500617981,0.5831661820411682,0.5862253308296204,0.685441792011261
8,0.5303947925567627,0.5542300343513489,0.5493825078010559,0.7717009782791138,1e-04,0.49951598048210144,0.5918655395507812,0.5985110998153687,0.7356244325637817
9,0.5473480224609375,0.5482544302940369,0.5593472719192505,0.7750086188316345,1e-04,0.5692158937454224,0.6091628670692444,0.6079273223876953,0.6737999320030212
10,0.5575199723243713,0.5621683597564697,0.5734828114509583,0.7596037983894348,1e-04,0.5663117170333862,0.6280960440635681,0.6176903247833252,0.6866225004196167
11,0.5594574809074402,0.5748744010925293,0.5832324028015137,0.7522211670875549,1e-04,0.5595353245735168,0.6463934779167175,0.6363449096679688,0.6910044550895691
12,0.5737466812133789,0.6015547513961792,0.6062703728675842,0.7345724701881409,1e-04,0.5818005800247192,0.6586194634437561,0.6500532031059265,0.7056731581687927
