epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5177854895591736,0.5217923521995544,0.5230410695075989,0.8419982194900513,1e-04,0.5221925377845764,0.6965533494949341,0.6943187117576599,0.7014771699905396
1,0.657261312007904,0.7206488847732544,0.7169941663742065,0.668695867061615,1e-04,0.7272727489471436,0.8470743298530579,0.8305380344390869,0.5926353931427002
2,0.8021529912948608,0.8859009146690369,0.8802996277809143,0.46206191182136536,1e-04,0.800000011920929,0.8884126543998718,0.8742120862007141,0.4674632251262665
3,0.8587189316749573,0.9315866231918335,0.9275665283203125,0.36334964632987976,1e-04,0.81443852186203,0.901858389377594,0.8909419775009155,0.4522589445114136
4,0.8843942284584045,0.9490058422088623,0.9476318955421448,0.3111923635005951,1e-04,0.7828876972198486,0.9075304865837097,0.898770809173584,0.5020992755889893
5,0.8989703059196472,0.9587826728820801,0.958271324634552,0.2794331908226013,1e-04,0.8326203227043152,0.914059579372406,0.9055538177490234,0.4490921199321747
6,0.9166221022605896,0.9678342938423157,0.9688922762870789,0.24205800890922546,1e-04,0.8342245817184448,0.9138542413711548,0.9070249199867249,0.4519904851913452
7,0.9286574125289917,0.9750146269798279,0.975622296333313,0.2134818434715271,1e-04,0.8363636136054993,0.9143498539924622,0.9081762433052063,0.5024075508117676
8,0.9415619373321533,0.981570839881897,0.9826632738113403,0.1813843697309494,1e-04,0.831818163394928,0.9099020957946777,0.9068806171417236,0.5449454188346863
9,0.9499197602272034,0.9862238168716431,0.9873570203781128,0.15773238241672516,1e-04,0.8368983864784241,0.9133731126785278,0.9057005047798157,0.5612168908119202
10,0.9586119055747986,0.9886505603790283,0.9899980425834656,0.13942690193653107,1e-04,0.8342245817184448,0.9124695062637329,0.9042928218841553,0.6146324872970581
11,0.9678390026092529,0.9929353594779968,0.9934011697769165,0.1147342100739479,1e-04,0.8374331593513489,0.910906195640564,0.9044486284255981,0.5972474813461304
12,0.9743247032165527,0.9936193227767944,0.9947904348373413,0.10012178122997284,1e-04,0.8379679322242737,0.907530665397644,0.9047507047653198,0.6287002563476562
13,0.977935254573822,0.9950824975967407,0.9958572387695312,0.08833841979503632,1e-04,0.835026741027832,0.9041479825973511,0.8969361186027527,0.7095510363578796
14,0.9792725443840027,0.9954617619514465,0.9965050220489502,0.08323771506547928,1e-04,0.8371657729148865,0.9085869789123535,0.9028770327568054,0.6234502792358398
15,0.9850896000862122,0.9978168606758118,0.9980872869491577,0.06813903152942657,1e-04,0.8336898684501648,0.9023275375366211,0.8963072896003723,0.6929144263267517
16,0.9842203855514526,0.9968345761299133,0.9976016283035278,0.06984733790159225,1e-04,0.8360962271690369,0.9010383486747742,0.8972015380859375,0.7011189460754395
17,0.9874966740608215,0.9983015656471252,0.9986389875411987,0.06129610165953636,1e-04,0.8339571952819824,0.8963733911514282,0.8944467306137085,0.7281259298324585
18,0.9913078546524048,0.9986851215362549,0.9990661144256592,0.04954129457473755,1e-05,0.8304812908172607,0.9015393257141113,0.8907942175865173,0.7824016213417053
19,0.9922438859939575,0.9985059499740601,0.9986573457717896,0.04910029470920563,1e-05,0.8355615139007568,0.896417498588562,0.893593966960907,0.7466522455215454
20,0.9908397793769836,0.998464047908783,0.9986545443534851,0.05184787139296532,1e-05,0.8339571952819824,0.8987107276916504,0.8939018249511719,0.7513133883476257
21,0.9930462837219238,0.998821496963501,0.9987816214561462,0.04734605550765991,1e-05,0.83315509557724,0.895845890045166,0.8923764824867249,0.7563234567642212
22,0.9913078546524048,0.998369574546814,0.9985567331314087,0.051724083721637726,1e-05,0.8368983864784241,0.8888512253761292,0.8916192054748535,0.7417637705802917
23,0.993380606174469,0.9990337491035461,0.999321699142456,0.04418491944670677,1e-05,0.8339571952819824,0.8976991176605225,0.8909571170806885,0.78485506772995
24,0.9941829442977905,0.9989262819290161,0.9993293285369873,0.04175496846437454,1e-05,0.8344919681549072,0.8906387090682983,0.8901268243789673,0.7784044146537781
25,0.9931131601333618,0.9988802671432495,0.9989494681358337,0.04650544002652168,1e-05,0.8352941274642944,0.8900524973869324,0.8898594975471497,0.7784460186958313
26,0.9936480522155762,0.9989946484565735,0.9992579817771912,0.04349710792303085,1e-05,0.8347593545913696,0.8888888359069824,0.8894104361534119,0.7840148210525513
27,0.9941829442977905,0.9991017580032349,0.9991570711135864,0.042051803320646286,1e-05,0.8328877091407776,0.8863838911056519,0.8871093988418579,0.7984628081321716
