epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.52810138463974,0.5377441644668579,0.537746012210846,0.6986188888549805,0.001,0.5068952441215515,0.6384196281433105,0.6252015233039856,0.6869469881057739
1,0.6078851819038391,0.6603035926818848,0.6479207873344421,0.6571139097213745,0.001,0.6425642967224121,0.7152681946754456,0.6990036964416504,0.6537010669708252
2,0.6588684916496277,0.7441550493240356,0.7228249907493591,0.607519268989563,0.001,0.6544912457466125,0.7529533505439758,0.7272560596466064,0.615513026714325
3,0.7052847146987915,0.7946226596832275,0.7722423672676086,0.5646995902061462,0.001,0.6734998226165771,0.7656859755516052,0.7479395270347595,0.5950886607170105
4,0.7238326072692871,0.824722170829773,0.8080909252166748,0.5283059477806091,0.001,0.6727544069290161,0.780590295791626,0.7591679692268372,0.5892072916030884
5,0.7494640946388245,0.8491469025611877,0.8348036408424377,0.4970707297325134,0.001,0.6857994794845581,0.7833076119422913,0.7600365877151489,0.5750789642333984
6,0.7729518413543701,0.8702509999275208,0.8575374484062195,0.4659782350063324,0.001,0.688781201839447,0.7924198508262634,0.7694149613380432,0.5670939683914185
7,0.7947618365287781,0.8929687142372131,0.8826627135276794,0.4282236695289612,0.001,0.6884084939956665,0.7874826788902283,0.763438880443573,0.578122079372406
8,0.8136825561523438,0.9099331498146057,0.8991907835006714,0.3988625109195709,0.001,0.6906448006629944,0.7918746471405029,0.7676631212234497,0.579751193523407
9,0.8245875835418701,0.9204658269882202,0.9137124419212341,0.3731723725795746,0.001,0.6999627351760864,0.7970491647720337,0.7687969207763672,0.5901824235916138
10,0.8353993892669678,0.9297078847885132,0.9216273427009583,0.3539113998413086,0.001,0.7062989473342896,0.8012685179710388,0.7780267596244812,0.5787193179130554
11,0.8463044166564941,0.9393129944801331,0.9318813681602478,0.3316304385662079,0.001,0.6988445520401001,0.7972555756568909,0.7748823761940002,0.5978084206581116
12,0.8511511087417603,0.940674901008606,0.9337252378463745,0.32658660411834717,0.001,0.6969810128211975,0.7916083335876465,0.766732931137085,0.621569812297821
13,0.858234703540802,0.9459665417671204,0.9394783973693848,0.3124779462814331,0.001,0.6939992308616638,0.7900053262710571,0.7681796550750732,0.6390053033828735
14,0.8682076334953308,0.9514070749282837,0.9471645951271057,0.2947601079940796,0.001,0.7066716551780701,0.8007544279098511,0.7791586518287659,0.6190186738967896
15,0.8727747201919556,0.9560582637786865,0.9514495134353638,0.28154975175857544,0.001,0.6898993849754333,0.7902518510818481,0.7697064280509949,0.6510724425315857
16,0.879951536655426,0.9601701498031616,0.9566736221313477,0.2669600546360016,0.001,0.6999627351760864,0.7921895384788513,0.7699280977249146,0.6662219166755676
17,0.8829340934753418,0.9623470306396484,0.959382951259613,0.259075790643692,0.001,0.6917629241943359,0.7918093204498291,0.7693743705749512,0.6646690964698792
18,0.8821884393692017,0.9617190957069397,0.9592698216438293,0.25934264063835144,0.001,0.7040626406669617,0.7925798892974854,0.7699151039123535,0.668573796749115
19,0.892627477645874,0.969377338886261,0.9660848379135132,0.2359018325805664,0.001,0.7033171653747559,0.797362208366394,0.7754595279693604,0.687678337097168
20,0.8929070830345154,0.9675207734107971,0.9640904068946838,0.24305948615074158,0.001,0.6954901218414307,0.7943033576011658,0.771937370300293,0.6884685158729553
21,0.9013887643814087,0.9733933210372925,0.9706107378005981,0.221750870347023,0.000100000005,0.7092806696891785,0.798590898513794,0.7739423513412476,0.679283857345581
22,0.9105228781700134,0.9783206582069397,0.9760633707046509,0.20060138404369354,0.000100000005,0.7144986987113953,0.7974504232406616,0.7748802304267883,0.6873915791511536
23,0.9201230406761169,0.9815146327018738,0.980394721031189,0.1847454458475113,0.000100000005,0.7137532830238342,0.7987289428710938,0.7765788435935974,0.6956647038459778
24,0.9188181757926941,0.981009304523468,0.9791857600212097,0.18805307149887085,0.000100000005,0.7122623920440674,0.7985793948173523,0.7766567468643188,0.6922962069511414
25,0.9220803380012512,0.9829056262969971,0.9813963770866394,0.17959928512573242,0.000100000005,0.7115169763565063,0.8005011081695557,0.7787657380104065,0.6945515275001526
26,0.9228259921073914,0.9830746650695801,0.9816135764122009,0.17775166034698486,0.000100000005,0.7085351943969727,0.8012471795082092,0.7789547443389893,0.6987359523773193
27,0.9211483001708984,0.9832969903945923,0.9816656112670898,0.17619867622852325,0.000100000005,0.7148714065551758,0.8009560108184814,0.7787049412727356,0.7032560110092163
28,0.9274862408638,0.985838770866394,0.9847398996353149,0.16358451545238495,0.000100000005,0.7152441143989563,0.8015533089637756,0.7804756164550781,0.7059999108314514
29,0.9300960302352905,0.9855413436889648,0.9842828512191772,0.16457171738147736,0.000100000005,0.7167350053787231,0.8024009466171265,0.7812207341194153,0.7112305760383606
30,0.9302824139595032,0.9856497645378113,0.9845081567764282,0.1635245382785797,0.000100000005,0.7118896842002869,0.800255537033081,0.7803594470024109,0.714501142501831
31,0.9367135763168335,0.9880690574645996,0.9870654344558716,0.15188981592655182,0.000100000005,0.7100260853767395,0.8004070520401001,0.7798012495040894,0.7235434651374817
32,0.929536759853363,0.9862310886383057,0.9850711822509766,0.16040129959583282,0.000100000005,0.7126350998878479,0.8007264137268066,0.7798946499824524,0.7236862182617188
33,0.9301891922950745,0.985939621925354,0.9850145578384399,0.1602015495300293,0.000100000005,0.7156168222427368,0.79703688621521,0.779100775718689,0.7272979021072388
34,0.929070770740509,0.9864405393600464,0.9852060079574585,0.15865612030029297,0.000100000005,0.7156168222427368,0.7977461218833923,0.7788311243057251,0.7311581373214722
35,0.9309348464012146,0.9869093298912048,0.985754668712616,0.1561170369386673,0.000100000005,0.7141259908676147,0.7972193360328674,0.7790608406066895,0.7338064312934875
36,0.9384844899177551,0.9889126420021057,0.9880608320236206,0.14416269958019257,0.000100000005,0.708907961845398,0.7966761589050293,0.7792900800704956,0.7458676099777222
37,0.9395097494125366,0.9893261194229126,0.9884744882583618,0.14200229942798615,0.000100000005,0.7122623920440674,0.7982383966445923,0.7802062630653381,0.7500430345535278
38,0.9396029710769653,0.9887838959693909,0.9879000782966614,0.14509043097496033,0.000100000005,0.7115169763565063,0.7975768446922302,0.7802952527999878,0.7466399669647217
39,0.9358747601509094,0.9886180758476257,0.9880759716033936,0.14448095858097076,0.000100000005,0.7148714065551758,0.7970308065414429,0.7807739973068237,0.750482439994812
40,0.9389504790306091,0.9886777997016907,0.9881832003593445,0.1428479552268982,1.0000001e-05,0.7133805155754089,0.797677755355835,0.7810043096542358,0.7507764101028442
41,0.9388573169708252,0.9893878102302551,0.9883718490600586,0.14087136089801788,1.0000001e-05,0.7141259908676147,0.797687292098999,0.7809101343154907,0.7516074180603027
42,0.9366203546524048,0.9882080554962158,0.9872682094573975,0.1466670036315918,1.0000001e-05,0.7137532830238342,0.7980364561080933,0.7809092998504639,0.7512710094451904
43,0.9363407492637634,0.9890612959861755,0.9880525469779968,0.14362573623657227,1.0000001e-05,0.7118896842002869,0.7972837686538696,0.7807636857032776,0.7528600692749023
44,0.9398825764656067,0.989895224571228,0.9888489246368408,0.13864970207214355,1.0000001e-05,0.7107715010643005,0.7971903085708618,0.7806391716003418,0.7540634274482727
45,0.9432379603385925,0.9905290603637695,0.9897010922431946,0.134629487991333,1.0000001e-05,0.7107715010643005,0.7972379922866821,0.7808054685592651,0.7550591230392456
46,0.9386708736419678,0.9896562695503235,0.9889051914215088,0.13916823267936707,1.0000001e-05,0.7111442685127258,0.7976255416870117,0.7807465195655823,0.7559316158294678
47,0.9403485655784607,0.9892494678497314,0.9885129928588867,0.1407000571489334,1.0000001e-05,0.7111442685127258,0.7981781363487244,0.7808665037155151,0.7559179067611694
48,0.9361543655395508,0.9884650111198425,0.9875392913818359,0.14559726417064667,1.0000001e-05,0.7111442685127258,0.7982279658317566,0.7809456586837769,0.7559633851051331
49,0.9369931817054749,0.9890579581260681,0.9881084561347961,0.14281322062015533,1.0000001e-05,0.7111442685127258,0.798254668712616,0.7810042500495911,0.7563527226448059
