epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5191576480865479,0.5171089768409729,0.5239297747612,17.06106185913086,1e-04,0.5005847811698914,0.5380955338478088,0.5330604314804077,16.780601501464844
1,0.5106756091117859,0.5046441555023193,0.5140172839164734,16.72283172607422,1e-04,0.5005847811698914,0.511959969997406,0.49414247274398804,16.42266273498535
2,0.5027785897254944,0.5061907172203064,0.5105022192001343,16.383060455322266,1e-04,0.49590644240379333,0.5086047649383545,0.5027139782905579,16.08000373840332
3,0.4969289302825928,0.5023030042648315,0.5025749206542969,16.0459041595459,1e-04,0.5017544031143188,0.5433441400527954,0.5413994789123535,15.745570182800293
4,0.5153553485870361,0.512712299823761,0.5173284411430359,15.699219703674316,1e-04,0.5438596606254578,0.5520243644714355,0.5555659532546997,15.415879249572754
5,0.5203275680541992,0.5190739631652832,0.5248535871505737,15.35910415649414,1e-04,0.5005847811698914,0.5828775763511658,0.5835895538330078,15.141103744506836
6,0.5074583292007446,0.5160288214683533,0.521969199180603,15.039860725402832,1e-04,0.5005847811698914,0.602005660533905,0.6045930981636047,14.800301551818848
7,0.5194501280784607,0.5194620490074158,0.5200168490409851,14.720867156982422,1e-04,0.5239766240119934,0.598283588886261,0.6022975444793701,14.457256317138672
8,0.5165253281593323,0.5182056427001953,0.5228772759437561,14.403014183044434,1e-04,0.49941521883010864,0.6248428821563721,0.619063138961792,14.160223960876465
9,0.5162327885627747,0.5120114088058472,0.5233974456787109,14.092507362365723,1e-04,0.5906432867050171,0.6221168637275696,0.6219056844711304,13.831513404846191
10,0.5331968665122986,0.5332828760147095,0.5367079973220825,13.773825645446777,1e-04,0.5883041024208069,0.6259045600891113,0.6257824301719666,13.525744438171387
11,0.5133079886436462,0.5322992205619812,0.5229931473731995,13.47901439666748,1e-04,0.5146198868751526,0.6279084086418152,0.6311091780662537,13.247160911560059
12,0.5206200480461121,0.5278772115707397,0.5236101150512695,13.184134483337402,1e-04,0.5146198868751526,0.6335926651954651,0.6392211318016052,12.942573547363281
13,0.527347207069397,0.5333633422851562,0.5381261110305786,12.877952575683594,1e-04,0.582456111907959,0.6348307728767395,0.6433031558990479,12.636573791503906
14,0.5229599475860596,0.5300227999687195,0.5354006886482239,12.591448783874512,1e-04,0.5485380291938782,0.6445282697677612,0.6496503353118896,12.35250473022461
15,0.5203275680541992,0.5197982788085938,0.5299422740936279,12.309553146362305,1e-04,0.5345029234886169,0.6583767533302307,0.6669821739196777,12.07915210723877
16,0.5422638058662415,0.535712480545044,0.5568979978561401,12.013327598571777,1e-04,0.5333333611488342,0.6658225655555725,0.6722816228866577,11.80914306640625
17,0.5507458448410034,0.5482341647148132,0.5602113008499146,11.729865074157715,1e-04,0.5005847811698914,0.6485739350318909,0.6531221866607666,11.608353614807129
18,0.563615083694458,0.5591842532157898,0.5662500858306885,11.453842163085938,1e-04,0.6187134385108948,0.6841098070144653,0.6908418536186218,11.218184471130371
19,0.5516232848167419,0.5604815483093262,0.5679453611373901,11.178091049194336,1e-04,0.5345029234886169,0.699733555316925,0.7005351781845093,10.993908882141113
20,0.5522082448005676,0.5619093179702759,0.5678571462631226,10.910590171813965,1e-04,0.6023392081260681,0.7073866128921509,0.7090957760810852,10.686016082763672
21,0.566832423210144,0.5730510950088501,0.5849029421806335,10.637964248657227,1e-04,0.6502923965454102,0.724434494972229,0.7229394316673279,10.395334243774414
