epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5119578838348389,0.5181361436843872,0.5230469703674316,2.734501600265503,1e-04,0.5045766830444336,0.6445934176445007,0.6487789750099182,2.426119327545166
1,0.6039020419120789,0.6371764540672302,0.6443396806716919,2.2881882190704346,1e-04,0.6400457620620728,0.7043851613998413,0.7055580019950867,2.0722455978393555
2,0.6516764163970947,0.7009646892547607,0.7070896625518799,1.991015076637268,1e-04,0.6363844275474548,0.726754903793335,0.7235741019248962,1.986904263496399
3,0.6756494045257568,0.7415643930435181,0.7390945553779602,1.7837438583374023,1e-04,0.6382151246070862,0.731157124042511,0.7276961803436279,1.8075566291809082
4,0.7049433588981628,0.7717423439025879,0.7721666097640991,1.6031743288040161,1e-04,0.6629290580749512,0.7482905983924866,0.740435004234314,1.6346007585525513
5,0.7198764085769653,0.7946752309799194,0.7939330339431763,1.4670766592025757,1e-04,0.6242563128471375,0.743182897567749,0.7393679022789001,1.6826729774475098
6,0.7469390034675598,0.8246761560440063,0.8219583630561829,1.3418177366256714,1e-04,0.6400457620620728,0.7480851411819458,0.7426735162734985,1.5234088897705078
7,0.7662203907966614,0.8426566123962402,0.8435488343238831,1.245167851448059,1e-04,0.626086950302124,0.7524570226669312,0.7485901117324829,1.5518372058868408
8,0.7897928953170776,0.8722855448722839,0.8690682649612427,1.1524280309677124,1e-04,0.6684210300445557,0.7455641031265259,0.7423344850540161,1.3530316352844238
9,0.8150246143341064,0.891023576259613,0.888634979724884,1.078563928604126,1e-04,0.6734553575515747,0.7471755146980286,0.7451337575912476,1.3088726997375488
10,0.8264675736427307,0.9028496146202087,0.9022040367126465,1.0228289365768433,1e-04,0.6707093715667725,0.7445052266120911,0.7390824556350708,1.337997317314148
11,0.838482677936554,0.9183146953582764,0.9177617430686951,0.9645078182220459,1e-04,0.6681922078132629,0.7464752793312073,0.7445632815361023,1.344530463218689
12,0.8566197752952576,0.932697594165802,0.9322199821472168,0.9101530909538269,1e-04,0.6649885773658752,0.7312660217285156,0.7373307943344116,1.4812041521072388
13,0.8741274476051331,0.9437824487686157,0.9435096979141235,0.8663152456283569,1e-04,0.662242591381073,0.7319538593292236,0.7349744439125061,1.4427757263183594
14,0.8878018260002136,0.9545122981071472,0.954142153263092,0.8218944072723389,1e-04,0.6768878698348999,0.7466223239898682,0.7393062710762024,1.3241959810256958
15,0.9003890752792358,0.9645005464553833,0.9633597135543823,0.7805256247520447,1e-04,0.6601830720901489,0.7074683904647827,0.7237549424171448,1.5758336782455444
16,0.9046801924705505,0.9685946106910706,0.9673639535903931,0.7562333941459656,1e-04,0.6270022988319397,0.7338254451751709,0.7311647534370422,1.6054463386535645
17,0.9192126989364624,0.9737563133239746,0.973796546459198,0.722179651260376,1e-04,0.581922173500061,0.7149050235748291,0.6941838264465332,2.6440751552581787
18,0.9481633901596069,0.9887104630470276,0.9884210824966431,0.6516791582107544,1e-05,0.664530873298645,0.7176035046577454,0.7316166162490845,1.6179449558258057
19,0.9547430872917175,0.9914891719818115,0.9911900758743286,0.6302927136421204,1e-05,0.6723111867904663,0.7232504487037659,0.7324783802032471,1.661484718322754
20,0.9600640535354614,0.993209958076477,0.9926813840866089,0.6135630011558533,1e-05,0.6638444066047668,0.7123662829399109,0.7301632165908813,1.6868360042572021
21,0.9638974666595459,0.993158221244812,0.9932515025138855,0.6037135720252991,1e-05,0.6608695387840271,0.7089961171150208,0.7278943061828613,1.6823759078979492
22,0.9633825421333313,0.994115948677063,0.9939302206039429,0.59791100025177,1e-05,0.6675057411193848,0.7198423147201538,0.7299927473068237,1.6224117279052734
23,0.9669870734214783,0.9948941469192505,0.9945640563964844,0.5902336239814758,1e-05,0.6679633855819702,0.7205073237419128,0.7287469506263733,1.654744267463684
24,0.9673303365707397,0.9951812028884888,0.9948833584785461,0.5859276056289673,1e-05,0.6629290580749512,0.712352991104126,0.7278943061828613,1.6592402458190918
25,0.9695045351982117,0.9955841302871704,0.9954971075057983,0.578749418258667,1e-05,0.6649885773658752,0.713795006275177,0.7283689975738525,1.6698991060256958
26,0.9653850793838501,0.9949012994766235,0.994721531867981,0.5822978615760803,1e-05,0.6633867025375366,0.7167994379997253,0.7288424968719482,1.6317734718322754
27,0.9684174656867981,0.995329737663269,0.9951883554458618,0.5767058730125427,1e-05,0.6631578803062439,0.7088494300842285,0.7274377942085266,1.6912270784378052
