epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057776570320129,0.5033368468284607,0.5071235299110413,0.8555958271026611,1e-04,0.49968770146369934,0.5821272134780884,0.5942783951759338,0.7207431793212891
1,0.5351343154907227,0.5409712791442871,0.5512710213661194,0.8019883632659912,1e-04,0.5427857637405396,0.6687650680541992,0.6745551228523254,0.7139909863471985
2,0.6090724468231201,0.6248534321784973,0.6432691216468811,0.7352657914161682,1e-04,0.6158651113510132,0.717208206653595,0.724820613861084,0.6817716360092163
3,0.675905704498291,0.7287928462028503,0.7377849817276001,0.657731294631958,1e-04,0.6826983094215393,0.7497461438179016,0.7486383318901062,0.632095456123352
4,0.728997528553009,0.7960485816001892,0.8020434975624084,0.5822061896324158,1e-04,0.661149263381958,0.7602214813232422,0.7578771710395813,0.7164637446403503
5,0.7687382698059082,0.8405134081840515,0.8443983197212219,0.5231924653053284,1e-04,0.656777024269104,0.7794771790504456,0.7706816792488098,0.8511623740196228
6,0.7971580028533936,0.8734955787658691,0.8753653168678284,0.471702516078949,1e-04,0.707370400428772,0.7899475693702698,0.7802189588546753,0.7028883099555969
7,0.8205028176307678,0.8972477912902832,0.8981473445892334,0.4273543357849121,1e-04,0.7123672962188721,0.7936940789222717,0.7846329212188721,0.7213427424430847
8,0.8500156402587891,0.9207937121391296,0.922200620174408,0.3776590824127197,1e-04,0.7139288187026978,0.7964576482772827,0.7866068482398987,0.7035729289054871
9,0.870315432548523,0.9401090145111084,0.9413048624992371,0.3313571512699127,1e-04,0.6992504596710205,0.7948662042617798,0.7883170247077942,0.7716836929321289
10,0.8856964111328125,0.9534116983413696,0.9535965919494629,0.2954126000404358,1e-04,0.7089319229125977,0.7960954904556274,0.7893421053886414,0.7929031848907471
11,0.9033416509628296,0.9635563492774963,0.9630197286605835,0.2643668055534363,1e-04,0.6886321306228638,0.799365758895874,0.7879208326339722,0.8875696659088135
12,0.9198938012123108,0.9735651016235352,0.9735533595085144,0.22766073048114777,1e-04,0.7229856252670288,0.79912269115448,0.7903134822845459,0.8311964869499207
13,0.9366801977157593,0.9809203147888184,0.9823790192604065,0.18748502433300018,1e-04,0.7161149382591248,0.7966454029083252,0.7901933789253235,0.920230507850647
14,0.9468300938606262,0.9861898422241211,0.9865582585334778,0.1631627380847931,1e-04,0.705184280872345,0.8024312257766724,0.7912349104881287,0.9780762791633606
15,0.9564334750175476,0.990056037902832,0.9904552102088928,0.14129015803337097,1e-04,0.7014365792274475,0.7568811178207397,0.7808578014373779,1.1236233711242676
16,0.957760751247406,0.9921448230743408,0.9923248887062073,0.13117623329162598,1e-04,0.7264209985733032,0.7678549885749817,0.7821122407913208,1.0587984323501587
17,0.9640849232673645,0.9931254386901855,0.9931017756462097,0.11982785910367966,1e-04,0.7264209985733032,0.7980977296829224,0.7918799519538879,0.9200525879859924
18,0.9690818190574646,0.9943358302116394,0.9944303035736084,0.11106101423501968,1e-04,0.7139288187026978,0.7784956097602844,0.7769781351089478,1.3248014450073242
19,0.9758744239807129,0.9967383146286011,0.9965868592262268,0.09009052067995071,1e-04,0.714241087436676,0.7545077800750732,0.7805424332618713,1.2124849557876587
20,0.9756402373313904,0.9963778257369995,0.9963422417640686,0.09171956777572632,1e-04,0.7257964015007019,0.7702609300613403,0.7860103249549866,1.1696051359176636
21,0.9765771627426147,0.9971999526023865,0.997132420539856,0.08747313171625137,1e-04,0.7092442512512207,0.8024371862411499,0.7918060421943665,1.0690984725952148
22,0.9821986556053162,0.9978635311126709,0.997974693775177,0.07215317338705063,1e-04,0.7276701927185059,0.7564239501953125,0.7783868312835693,1.2975118160247803
23,0.9853217005729675,0.9984021782875061,0.9981575608253479,0.06806419044733047,1e-04,0.7289194464683533,0.753486692905426,0.7801983952522278,1.2494641542434692
24,0.9834478497505188,0.9984689950942993,0.9983232617378235,0.06949173659086227,1e-04,0.7314178347587585,0.7833179235458374,0.7890782356262207,1.1650135517120361
25,0.9868051409721375,0.9985620379447937,0.9983198046684265,0.06399635970592499,1e-04,0.7273579239845276,0.7786476612091064,0.786292552947998,1.2122654914855957
26,0.9847751259803772,0.9980967044830322,0.9982867240905762,0.06492594629526138,1e-04,0.7282947897911072,0.7720916271209717,0.7893046140670776,1.161087989807129
27,0.9868832230567932,0.9989455938339233,0.9987848997116089,0.06065913289785385,1e-04,0.7276701927185059,0.7577741742134094,0.7823774218559265,1.3082293272018433
28,0.9897720217704773,0.9991676211357117,0.9991697072982788,0.050609517842531204,1e-05,0.7217364311218262,0.7692813873291016,0.781364917755127,1.297417163848877
29,0.9922704696655273,0.9995651245117188,0.9994837641716003,0.04494974762201309,1e-05,0.7257964015007019,0.7671635150909424,0.781527042388916,1.3014384508132935
30,0.9926608204841614,0.9992201328277588,0.9992148280143738,0.046555791050195694,1e-05,0.7267332673072815,0.7646002769470215,0.7829028964042664,1.3022907972335815
31,0.9908651113510132,0.9992286562919617,0.9992343187332153,0.04865698143839836,1e-05,0.7257964015007019,0.7651077508926392,0.7837945818901062,1.2910370826721191
32,0.9940662384033203,0.9996366500854492,0.9995161294937134,0.0400862954556942,1e-05,0.7251717448234558,0.7649781703948975,0.7803295254707336,1.3195703029632568
33,0.9944565892219543,0.9994548559188843,0.9994655251502991,0.0399756096303463,1e-05,0.7282947897911072,0.7577543258666992,0.779512345790863,1.3310208320617676
34,0.9932073950767517,0.9994460344314575,0.9994970560073853,0.042572349309921265,1e-05,0.7261086702346802,0.7578099966049194,0.7797812223434448,1.3224776983261108
35,0.993831992149353,0.9997304677963257,0.9996821880340576,0.03970983624458313,1e-05,0.7273579239845276,0.7589191198348999,0.7776414155960083,1.33986496925354
36,0.9930512309074402,0.9993845820426941,0.9994167685508728,0.043603915721178055,1e-05,0.7223610281944275,0.7623283863067627,0.7780581116676331,1.3362467288970947
37,0.99351966381073,0.9993746876716614,0.9993183612823486,0.04149356856942177,1e-05,0.7223610281944275,0.761018693447113,0.7760401964187622,1.3595192432403564
