epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5807647109031677,0.6205189228057861,0.6148075461387634,0.6725990176200867,0.001,0.6713804602622986,0.7631452083587646,0.7275968790054321,0.6349620223045349
1,0.7662118673324585,0.8621686697006226,0.8370547294616699,0.500563383102417,0.001,0.6861953139305115,0.7975836992263794,0.7680752277374268,0.5905698537826538
2,0.8295435309410095,0.9086131453514099,0.8895003795623779,0.4088703393936157,0.001,0.705050528049469,0.8202537298202515,0.8003478050231934,0.5591137409210205
3,0.8487451672554016,0.9255209565162659,0.9125301241874695,0.3703424036502838,0.001,0.7090908885002136,0.8245084285736084,0.8020073771476746,0.5639960169792175
4,0.8735051155090332,0.940390944480896,0.9305818676948547,0.3313184380531311,0.001,0.7023568749427795,0.8333253860473633,0.8119774460792542,0.5825050473213196
5,0.8809162974357605,0.9492464065551758,0.9414823055267334,0.30695396661758423,0.001,0.7185184955596924,0.8378880620002747,0.8188265562057495,0.5696950554847717
6,0.8954017162322998,0.9578166007995605,0.9526225328445435,0.27822133898735046,0.001,0.7164983153343201,0.8401886224746704,0.8205016255378723,0.576183021068573
7,0.9043287634849548,0.9639333486557007,0.9592617750167847,0.2568034529685974,0.001,0.7144781351089478,0.8394393920898438,0.8202903866767883,0.5909819006919861
8,0.9105609059333801,0.9719924330711365,0.968507707118988,0.2269304394721985,0.001,0.7232323288917542,0.8435317873954773,0.8251851201057434,0.6022260189056396
9,0.9162876605987549,0.9751980900764465,0.9725407958030701,0.21449947357177734,0.001,0.7400673627853394,0.8414384722709656,0.8267313838005066,0.5483670234680176
10,0.932457447052002,0.978230357170105,0.9764950275421143,0.19313234090805054,0.001,0.7070707082748413,0.840476393699646,0.8251824378967285,0.6688993573188782
11,0.9334681034088135,0.9819112420082092,0.9793064594268799,0.1830275058746338,0.001,0.7205387353897095,0.8394567966461182,0.8242636919021606,0.6464197635650635
12,0.935489296913147,0.9812039732933044,0.9792417883872986,0.1790855973958969,0.001,0.7414141297340393,0.8424199223518372,0.8275667428970337,0.5970874428749084
13,0.941552996635437,0.9859111309051514,0.9844970703125,0.16000241041183472,0.001,0.7299663424491882,0.8395050764083862,0.8241884112358093,0.5930770039558411
14,0.946269154548645,0.9881116151809692,0.9869723320007324,0.1475636214017868,0.001,0.7420875430107117,0.8426773548126221,0.8266580700874329,0.5736048817634583
15,0.9466060400009155,0.9889922142028809,0.9876731038093567,0.14229995012283325,0.001,0.7205387353897095,0.838334858417511,0.8211782574653625,0.672522783279419
16,0.954017162322998,0.9903584718704224,0.9893624186515808,0.13164518773555756,0.001,0.7259259223937988,0.8335614204406738,0.8154590129852295,0.6937878727912903
17,0.9501431584358215,0.9895967245101929,0.988077700138092,0.13488025963306427,0.001,0.7434343695640564,0.8359595537185669,0.8151997327804565,0.6549267768859863
18,0.9513221979141235,0.9893832206726074,0.9882144927978516,0.1331242173910141,0.001,0.7232323288917542,0.8368752598762512,0.8134611248970032,0.7497369647026062
19,0.9589018225669861,0.9931071996688843,0.9918150305747986,0.1123189702630043,0.000100000005,0.7326599359512329,0.839762806892395,0.8168884515762329,0.7043328881263733
20,0.9631127119064331,0.9943062663078308,0.9933720827102661,0.10342399775981903,0.000100000005,0.7333333492279053,0.8396830558776855,0.816636323928833,0.7189003229141235
21,0.9642917513847351,0.9945614337921143,0.9939179420471191,0.09842240065336227,0.000100000005,0.7380471229553223,0.8408540487289429,0.8179242014884949,0.7194340825080872
22,0.9610914587974548,0.9952268004417419,0.9944749474525452,0.09583236277103424,0.000100000005,0.7353535294532776,0.8418974876403809,0.8195620179176331,0.7367782592773438
23,0.9609230160713196,0.9941534996032715,0.9935148358345032,0.10306203365325928,0.000100000005,0.7380471229553223,0.8396875262260437,0.8186632990837097,0.7077010273933411
24,0.9690079092979431,0.9947218894958496,0.9941714406013489,0.0936196967959404,0.000100000005,0.73602694272995,0.8397094011306763,0.8186959028244019,0.723874568939209
25,0.9664813876152039,0.9957046508789062,0.9948225021362305,0.09079727530479431,0.000100000005,0.7353535294532776,0.8403619527816772,0.8197053074836731,0.7295218706130981
26,0.9664813876152039,0.9952840805053711,0.9943357706069946,0.09262339770793915,0.000100000005,0.7353535294532776,0.8409343361854553,0.8202459216117859,0.7249624133110046
27,0.9688394665718079,0.9950852990150452,0.994630753993988,0.08846159279346466,0.000100000005,0.7340067625045776,0.841126561164856,0.8211374878883362,0.7266789674758911
28,0.9685025811195374,0.9963339567184448,0.9956233501434326,0.0838765874505043,0.000100000005,0.7299663424491882,0.8419814705848694,0.8224887251853943,0.7317402362823486
