epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5316165685653687,0.5388311147689819,0.544059157371521,0.8281478881835938,1e-04,0.5935667157173157,0.6767447590827942,0.6801723837852478,0.6908944845199585
1,0.6340267658233643,0.6825640201568604,0.6863259673118591,0.6995511054992676,1e-04,0.6719208359718323,0.7565257549285889,0.7597677111625671,0.6441878080368042
2,0.6986803412437439,0.765068769454956,0.7666347026824951,0.6165553331375122,1e-04,0.6973973512649536,0.8067174553871155,0.8093063235282898,0.6222645044326782
3,0.7371242642402649,0.8153834342956543,0.81416255235672,0.5540693402290344,1e-04,0.7285557389259338,0.837197482585907,0.8381853699684143,0.5698463320732117
4,0.7666788697242737,0.8484008312225342,0.8459234833717346,0.5055492520332336,1e-04,0.750549852848053,0.8524350523948669,0.8518416285514832,0.522476077079773
5,0.7885355353355408,0.8682270050048828,0.8669153451919556,0.4726640284061432,1e-04,0.7152675986289978,0.867380678653717,0.8654350638389587,0.6324656009674072
6,0.8039772510528564,0.8836433291435242,0.881871223449707,0.4460206627845764,1e-04,0.7904142141342163,0.8742220401763916,0.8736894130706787,0.46143603324890137
7,0.8181130886077881,0.8982372283935547,0.8966653347015381,0.418148010969162,1e-04,0.7915139198303223,0.8837056756019592,0.8820483684539795,0.46107858419418335
8,0.8278958797454834,0.9066120982170105,0.9039761424064636,0.40362852811813354,1e-04,0.781799852848053,0.8903988599777222,0.887283205986023,0.49467897415161133
9,0.8373808860778809,0.9132782816886902,0.912220299243927,0.38679200410842896,1e-04,0.7828079462051392,0.895110011100769,0.8928524255752563,0.5053192973136902
10,0.8421691656112671,0.9178215265274048,0.9172422885894775,0.3763183057308197,1e-04,0.7940798997879028,0.8965173959732056,0.8936429023742676,0.4730898141860962
11,0.8470032811164856,0.921252965927124,0.9205431342124939,0.36868810653686523,1e-04,0.8058100938796997,0.899671733379364,0.8961535096168518,0.448717325925827
12,0.8530974984169006,0.9273909330368042,0.9256377220153809,0.35698193311691284,1e-04,0.7326796054840088,0.8977013826370239,0.8954787850379944,0.6455039381980896
13,0.8563050031661987,0.9308145046234131,0.9291512370109558,0.34861448407173157,1e-04,0.819006621837616,0.9055629968643188,0.9030288457870483,0.42493632435798645
14,0.8625137209892273,0.9345741868019104,0.9337479472160339,0.33782723546028137,1e-04,0.8179985284805298,0.9056106805801392,0.902960479259491,0.4353697597980499
15,0.8630865216255188,0.9361140727996826,0.9349774718284607,0.33473509550094604,1e-04,0.8275293111801147,0.9096239805221558,0.9066713452339172,0.39727187156677246
16,0.8666147589683533,0.9380513429641724,0.9374037981033325,0.3288522958755493,1e-04,0.8006781339645386,0.9104858636856079,0.9069917798042297,0.48363474011421204
17,0.8696618676185608,0.9418303966522217,0.9399638772010803,0.32172977924346924,1e-04,0.8106671571731567,0.9089158773422241,0.9049243330955505,0.4632117450237274
18,0.8728464245796204,0.9429578185081482,0.9418084025382996,0.31714168190956116,1e-04,0.7910557389259338,0.9127063155174255,0.9094783067703247,0.48901936411857605
