epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5043977499008179,0.5047542452812195,0.5073593854904175,0.8417403101921082,1e-04,0.5,0.5581804513931274,0.5733569860458374,0.7409178614616394
1,0.515799343585968,0.515754759311676,0.5195674300193787,0.7950969338417053,1e-04,0.5480455756187439,0.5777324438095093,0.5900355577468872,0.7012608051300049
2,0.5149441957473755,0.5173330307006836,0.5230641961097717,0.7832086682319641,1e-04,0.509120523929596,0.6051199436187744,0.6195760369300842,0.7162260413169861
3,0.5346526503562927,0.532471239566803,0.5447195768356323,0.7658560276031494,1e-04,0.5026058554649353,0.6287017464637756,0.6371200084686279,0.7231632471084595
4,0.5545240044593811,0.5597550272941589,0.575516402721405,0.7419548630714417,1e-04,0.5700325965881348,0.6584227681159973,0.6716782450675964,0.6856587529182434
5,0.5877514481544495,0.5971057415008545,0.6169126033782959,0.7165251970291138,1e-04,0.6372964382171631,0.6833029389381409,0.6924724578857422,0.6497195959091187
6,0.6180063486099243,0.6484075784683228,0.6598576307296753,0.6859890818595886,1e-04,0.5802931785583496,0.7019967436790466,0.7109196782112122,0.7032725214958191
7,0.6378369331359863,0.6762292981147766,0.6857277154922485,0.669650137424469,1e-04,0.6112377643585205,0.7159517407417297,0.7237793803215027,0.6785464286804199
8,0.6612916588783264,0.7152812480926514,0.7204225659370422,0.6384989619255066,1e-04,0.6475570201873779,0.7268990874290466,0.7351000905036926,0.636202871799469
9,0.6831175088882446,0.7481662034988403,0.7482004761695862,0.6109368801116943,1e-04,0.6687296628952026,0.7384975552558899,0.7438847422599792,0.6167317032814026
10,0.6921573281288147,0.7667696475982666,0.7626195549964905,0.5974129438400269,1e-04,0.6364820599555969,0.7503160834312439,0.7543677091598511,0.6552189588546753
11,0.7090153694152832,0.7855777740478516,0.7795674800872803,0.5786521434783936,1e-04,0.671986997127533,0.757682740688324,0.760955810546875,0.6145797371864319
12,0.7217607498168945,0.8006575703620911,0.7950048446655273,0.5610717535018921,1e-04,0.6706840395927429,0.7651983499526978,0.7675572633743286,0.6169514060020447
13,0.7275429368019104,0.8111289143562317,0.8046976327896118,0.5495768189430237,1e-04,0.6328990459442139,0.7723926305770874,0.7750528454780579,0.6823242902755737
14,0.7377229332923889,0.8241721391677856,0.8179205656051636,0.5331546664237976,1e-04,0.6605862975120544,0.7760776877403259,0.7784164547920227,0.6372596025466919
15,0.7474142909049988,0.8353234529495239,0.8261831998825073,0.5222584009170532,1e-04,0.6851791739463806,0.7787853479385376,0.7806933522224426,0.6025874018669128
16,0.7522599697113037,0.8392865657806396,0.8319234848022461,0.5136632323265076,1e-04,0.6890879273414612,0.7828341126441956,0.7848737835884094,0.6072412133216858
17,0.7583679556846619,0.8505510091781616,0.8402928709983826,0.5020619630813599,1e-04,0.6833876371383667,0.7882699370384216,0.7905063629150391,0.6107801795005798
18,0.7648016810417175,0.8523620367050171,0.8444748520851135,0.4971213638782501,1e-04,0.6671009659767151,0.7916319966316223,0.7925204038619995,0.6330466270446777
19,0.7729457020759583,0.8573480844497681,0.8507093191146851,0.4889303147792816,1e-04,0.6850162744522095,0.7923606634140015,0.7945646047592163,0.6033480167388916
20,0.7732307314872742,0.86431485414505,0.8555752635002136,0.4802541434764862,1e-04,0.6895765662193298,0.7945951223373413,0.7967568635940552,0.6115421652793884
21,0.7774655818939209,0.8675405383110046,0.8608142733573914,0.4737730622291565,1e-04,0.7004886269569397,0.7982663512229919,0.7997433543205261,0.5858584046363831
22,0.7822705507278442,0.8727556467056274,0.8657262921333313,0.4654039740562439,1e-04,0.6684039235115051,0.8037537336349487,0.8039886951446533,0.6446084976196289
23,0.7913103699684143,0.8798389434814453,0.8717607855796814,0.45597031712532043,1e-04,0.612214982509613,0.8048297762870789,0.8042049407958984,0.8547411561012268
24,0.7913103699684143,0.8816087245941162,0.8733141422271729,0.4530041515827179,1e-04,0.6887621879577637,0.8057349324226379,0.8062229156494141,0.6242654323577881
25,0.7969704270362854,0.8867608904838562,0.8797911405563354,0.44290369749069214,1e-04,0.7185667753219604,0.8071730732917786,0.8080822229385376,0.5607956647872925
26,0.7983956336975098,0.887536883354187,0.8811056017875671,0.44111520051956177,1e-04,0.717100977897644,0.8096933364868164,0.8103511333465576,0.576239287853241
27,0.801123857498169,0.8908546566963196,0.8830007910728455,0.43733862042427063,1e-04,0.7192182540893555,0.8100913763046265,0.810893177986145,0.5833871960639954
28,0.8053179979324341,0.8932409286499023,0.8851376175880432,0.4340284764766693,1e-04,0.6760586500167847,0.8128693103790283,0.8130086660385132,0.6519699096679688
29,0.8079648017883301,0.8970562219619751,0.8910368084907532,0.42403653264045715,1e-04,0.6931595802307129,0.814856767654419,0.8143943548202515,0.6320409774780273
30,0.808046281337738,0.898026704788208,0.8914955854415894,0.4232770800590515,1e-04,0.710423469543457,0.8165819644927979,0.8162062764167786,0.5945457816123962
31,0.8135841488838196,0.9016489386558533,0.8937962055206299,0.418395459651947,1e-04,0.7198697328567505,0.8180124759674072,0.8179600238800049,0.5749585628509521
32,0.8155387043952942,0.9051538705825806,0.8979364037513733,0.4109792113304138,1e-04,0.7276872992515564,0.8215662240982056,0.8204938173294067,0.5715696811676025
33,0.8189591765403748,0.9070466756820679,0.9011039733886719,0.40567395091056824,1e-04,0.6832247376441956,0.8208798170089722,0.8203487992286682,0.7093182802200317
34,0.8197736144065857,0.9087218642234802,0.9020364880561829,0.40349745750427246,1e-04,0.6726384162902832,0.8222763538360596,0.821792721748352,0.6803068518638611
35,0.823601245880127,0.9107472896575928,0.9050077199935913,0.39840516448020935,1e-04,0.7162866592407227,0.8246015310287476,0.8236129283905029,0.5945390462875366
36,0.8230311870574951,0.9118590950965881,0.905120849609375,0.3976127505302429,1e-04,0.6809446215629578,0.8266667127609253,0.8255257606506348,0.6764436364173889
37,0.8279989957809448,0.9154466986656189,0.9093276858329773,0.38974547386169434,1e-04,0.7278501391410828,0.8273956775665283,0.8266136646270752,0.5886983275413513
38,0.8257594108581543,0.9164435863494873,0.9098933339118958,0.38810041546821594,1e-04,0.7055374383926392,0.8283742666244507,0.8274105191230774,0.6124274134635925
39,0.8307679891586304,0.9182580709457397,0.9120421409606934,0.38438680768013,1e-04,0.733550488948822,0.828804075717926,0.8289443254470825,0.5721722841262817
