epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5412959456443787,0.5485798120498657,0.5591768026351929,0.7926422357559204,1e-04,0.6394740343093872,0.7198305726051331,0.7148845791816711,0.6263617873191833
1,0.6363338828086853,0.6895268559455872,0.6911616325378418,0.672267735004425,1e-04,0.6761742830276489,0.7850009799003601,0.7777429223060608,0.6219087839126587
2,0.711337149143219,0.7901874780654907,0.7854601740837097,0.5717318654060364,1e-04,0.7641633152961731,0.8782553672790527,0.8732201457023621,0.5430024862289429
3,0.8211435079574585,0.9015864133834839,0.8981965184211731,0.40623927116394043,1e-04,0.8612455725669861,0.935752272605896,0.9315581321716309,0.3427219092845917
4,0.8662011027336121,0.9354857206344604,0.9351451396942139,0.32480648159980774,1e-04,0.8809368014335632,0.9475603103637695,0.944025456905365,0.3009999692440033
5,0.8846166133880615,0.9463105201721191,0.9473382234573364,0.292202889919281,1e-04,0.8847965598106384,0.9515794515609741,0.9484859108924866,0.3013162314891815
6,0.8927286267280579,0.9529799222946167,0.9543426632881165,0.27199238538742065,1e-04,0.8806751370429993,0.9541879296302795,0.9513915777206421,0.3140169680118561
7,0.8983710408210754,0.9565966725349426,0.9579936861991882,0.26035207509994507,1e-04,0.8773387670516968,0.9550671577453613,0.9521389007568359,0.3094361424446106
8,0.9031957387924194,0.960184633731842,0.9612355828285217,0.2497497946023941,1e-04,0.8919926881790161,0.9582129716873169,0.9556478261947632,0.280701607465744
9,0.9065157771110535,0.9623644948005676,0.9629987478256226,0.2431923896074295,1e-04,0.8939552307128906,0.9593642354011536,0.9565672874450684,0.28740158677101135
10,0.9088054299354553,0.9643585681915283,0.9653462767601013,0.2355366200208664,1e-04,0.892516016960144,0.9604421257972717,0.957775354385376,0.2799704074859619
11,0.9123053550720215,0.9653635025024414,0.9663534760475159,0.231593519449234,1e-04,0.8959832787513733,0.9611424803733826,0.9577542543411255,0.27971184253692627
12,0.913793683052063,0.9678565263748169,0.9684365391731262,0.22455041110515594,1e-04,0.8878058195114136,0.9625047445297241,0.9596588611602783,0.29581013321876526
13,0.9162959456443787,0.9691649675369263,0.9695897102355957,0.22000263631343842,1e-04,0.8756378293037415,0.9629977345466614,0.9601200819015503,0.29959508776664734
14,0.9195669293403625,0.9710646867752075,0.9713872075080872,0.2131747603416443,1e-04,0.8919272422790527,0.9635486602783203,0.9603362679481506,0.28367727994918823
15,0.9206299781799316,0.9723646640777588,0.9723843336105347,0.20931188762187958,1e-04,0.9003663659095764,0.9648318290710449,0.9620722532272339,0.2577832043170929
16,0.9214150309562683,0.9735313653945923,0.9736303091049194,0.20482537150382996,1e-04,0.8853853344917297,0.9648972749710083,0.9615429043769836,0.320560485124588
17,0.9231323003768921,0.9737995862960815,0.9739944338798523,0.203095942735672,1e-04,0.8834227323532104,0.9656367301940918,0.9625528454780579,0.3077473044395447
18,0.9246532917022705,0.974968671798706,0.9748914241790771,0.1997220665216446,1e-04,0.8995813131332397,0.964337944984436,0.9624317288398743,0.2712227404117584
19,0.9256836175918579,0.975521445274353,0.9757264256477356,0.1965007781982422,1e-04,0.8968991041183472,0.9659703969955444,0.963021993637085,0.2590530216693878
20,0.9277770519256592,0.9766234159469604,0.9763367176055908,0.19310873746871948,1e-04,0.8982074856758118,0.9654479026794434,0.9628225564956665,0.286327064037323
21,0.9274663329124451,0.9766321778297424,0.9763011336326599,0.193327397108078,1e-04,0.9046186208724976,0.9656119346618652,0.963377833366394,0.24152585864067078
22,0.9289546012878418,0.9772295951843262,0.9769234657287598,0.19030432403087616,1e-04,0.8833573460578918,0.9664481282234192,0.9629736542701721,0.3181893527507782
23,0.929232656955719,0.9772055745124817,0.9771935939788818,0.18947017192840576,1e-04,0.902067244052887,0.966400146484375,0.9640897512435913,0.25067344307899475
24,0.9292162656784058,0.9778739213943481,0.9779837727546692,0.18627193570137024,1e-04,0.8933010697364807,0.9657037854194641,0.9627287983894348,0.2909601330757141
25,0.9304919242858887,0.9782363772392273,0.9783240556716919,0.18449202179908752,1e-04,0.9031139612197876,0.9658045172691345,0.9630727171897888,0.25748637318611145
26,0.9308680891990662,0.978912353515625,0.9788849353790283,0.18220379948616028,1e-04,0.8829647898674011,0.967005729675293,0.9639660120010376,0.30916211009025574
27,0.931833028793335,0.978922963142395,0.9788522720336914,0.18226230144500732,1e-04,0.8950019478797913,0.9667098522186279,0.9640418887138367,0.2626722753047943
28,0.9326508045196533,0.979255735874176,0.9793018698692322,0.18013225495815277,1e-04,0.9059923887252808,0.9653001427650452,0.9632663726806641,0.26541540026664734
29,0.9319638609886169,0.9793235063552856,0.9793760180473328,0.1800774335861206,1e-04,0.9009551405906677,0.9671745896339417,0.9646179676055908,0.2607280910015106
30,0.9330923557281494,0.9795528650283813,0.9797691106796265,0.1780526489019394,1e-04,0.8904880285263062,0.966551661491394,0.9631227254867554,0.31636059284210205
31,0.9337792992591858,0.9801163077354431,0.9801364541053772,0.17658886313438416,1e-04,0.8994504809379578,0.9669235348701477,0.9643189311027527,0.27527308464050293
32,0.933566689491272,0.9798848628997803,0.9801079630851746,0.17699964344501495,1e-04,0.9036372900009155,0.9660382270812988,0.9644538760185242,0.24501171708106995
33,0.9331905245780945,0.9798401594161987,0.9801798462867737,0.17648352682590485,1e-04,0.9037027359008789,0.9672563076019287,0.9651760458946228,0.25487205386161804
34,0.9342535734176636,0.9804602861404419,0.9805428981781006,0.17459522187709808,1e-04,0.9085437655448914,0.9670895934104919,0.9651442170143127,0.2380245327949524
35,0.9338119626045227,0.9800739884376526,0.9803091287612915,0.17563167214393616,1e-04,0.9021326899528503,0.9676259756088257,0.965167760848999,0.244121253490448
36,0.9343353509902954,0.980562686920166,0.9807119965553284,0.1739729642868042,1e-04,0.9032447934150696,0.966855525970459,0.9636882543563843,0.2850671708583832
37,0.9341881275177002,0.9808306694030762,0.9811320900917053,0.17229436337947845,1e-04,0.8920580744743347,0.9670535326004028,0.9632065892219543,0.31661099195480347
38,0.9356110095977783,0.9809536933898926,0.9812338948249817,0.17126217484474182,1e-04,0.9063849449157715,0.9668118357658386,0.9644519686698914,0.2452654391527176
39,0.9360035061836243,0.9813012480735779,0.9811607003211975,0.17150917649269104,1e-04,0.8913384675979614,0.9678034782409668,0.9650800824165344,0.29895853996276855
40,0.9354801774024963,0.9813715815544128,0.9812893867492676,0.1710931807756424,1e-04,0.8891142010688782,0.9676797389984131,0.9647691249847412,0.30660301446914673
41,0.9361670613288879,0.9811694622039795,0.9811292886734009,0.1718253344297409,1e-04,0.8954598903656006,0.9677731394767761,0.9650596380233765,0.25702792406082153
42,0.9365596175193787,0.9819196462631226,0.9818643927574158,0.16871535778045654,1e-04,0.8983383774757385,0.9665648341178894,0.9629220366477966,0.3098963797092438
43,0.9376880526542664,0.9818942546844482,0.9818819165229797,0.16777215898036957,1e-04,0.9021326899528503,0.9672441482543945,0.9648419618606567,0.2514139413833618
44,0.9383586049079895,0.9822044372558594,0.9823517799377441,0.1658136397600174,1e-05,0.900300920009613,0.9680556058883667,0.9656698703765869,0.26600968837738037
45,0.9384240508079529,0.9821985960006714,0.9825389385223389,0.1649705022573471,1e-05,0.9012168049812317,0.9679522514343262,0.9656679034233093,0.2693867087364197
46,0.939094603061676,0.9826866388320923,0.9828439354896545,0.16320094466209412,1e-05,0.9042260646820068,0.9679262042045593,0.9658161401748657,0.25416556000709534
47,0.9389147162437439,0.9828557968139648,0.982921302318573,0.1637410819530487,1e-05,0.9020018577575684,0.9681476354598999,0.9657761454582214,0.2670220136642456
48,0.9389310479164124,0.9827191829681396,0.9830654263496399,0.1625467985868454,1e-05,0.9003663659095764,0.9681187868118286,0.9657827019691467,0.2691578269004822
49,0.9388983249664307,0.982657253742218,0.9830341935157776,0.1627168357372284,1e-05,0.9038990139961243,0.9678618907928467,0.9657337665557861,0.2592349648475647
50,0.9392744898796082,0.9828602075576782,0.983027994632721,0.16289584338665009,1e-05,0.8992542028427124,0.9677668213844299,0.9652506113052368,0.27874815464019775
51,0.9383913278579712,0.982993483543396,0.9828469753265381,0.16368870437145233,1e-05,0.9011513590812683,0.9680086970329285,0.9656355977058411,0.267650306224823
52,0.9383749961853027,0.9825698137283325,0.9827753305435181,0.1637665331363678,1e-05,0.902198076248169,0.9681287407875061,0.9656760096549988,0.2655123174190521
53,0.9389147162437439,0.982499361038208,0.9829399585723877,0.1630372554063797,1e-05,0.901413083076477,0.9678634405136108,0.9653804898262024,0.2703969180583954
54,0.9388329386711121,0.9827996492385864,0.9830588102340698,0.16275805234909058,1e-05,0.9049457311630249,0.9678662419319153,0.9655475616455078,0.2560144066810608
55,0.9397324323654175,0.9834468960762024,0.9832569360733032,0.16138266026973724,1e-05,0.9051419496536255,0.9675014019012451,0.9655370712280273,0.2568051815032959
56,0.939617931842804,0.9836937785148621,0.9835169315338135,0.16085875034332275,1e-05,0.9043569564819336,0.9678096771240234,0.9655908346176147,0.25809454917907715
57,0.9395688772201538,0.9830172657966614,0.9831445217132568,0.1620144546031952,1e-06,0.903179407119751,0.9679551720619202,0.9655967950820923,0.26466071605682373
