epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068648457527161,0.5035803914070129,0.5060513019561768,0.6974391341209412,0.001,0.49973341822624207,0.5405020713806152,0.5504962801933289,0.6930734515190125
1,0.5219607949256897,0.532033383846283,0.535517692565918,0.6909604668617249,0.001,0.5461210608482361,0.5905521512031555,0.6031150221824646,0.687199056148529
2,0.5658491253852844,0.587489902973175,0.5954612493515015,0.6792343854904175,0.001,0.6130365133285522,0.6576043963432312,0.6577569246292114,0.6668977737426758
3,0.6038722991943359,0.640304684638977,0.6454403400421143,0.6599745154380798,0.001,0.6019728183746338,0.6760194897651672,0.6742726564407349,0.6606537699699402
4,0.6172687411308289,0.6686077117919922,0.6662991046905518,0.6470047831535339,0.001,0.6256998181343079,0.6864175200462341,0.6899155974388123,0.6453739404678345
5,0.6318648457527161,0.6851335167884827,0.684407651424408,0.6366046667098999,0.001,0.6319648027420044,0.6878654956817627,0.6910214424133301,0.6389560699462891
6,0.6368635296821594,0.6949682235717773,0.6944578289985657,0.6303271055221558,0.001,0.6339643001556396,0.6871823668479919,0.6950238943099976,0.6387556195259094
7,0.6358970999717712,0.6964042782783508,0.6935997605323792,0.6300836801528931,0.001,0.6383631229400635,0.6885718703269958,0.6951524019241333,0.6355956196784973
8,0.6423953771591187,0.7017303109169006,0.7000272870063782,0.6265051364898682,0.001,0.6316981911659241,0.6899667382240295,0.6969335079193115,0.6381349563598633
9,0.643994927406311,0.7076281905174255,0.7030492424964905,0.6242414116859436,0.001,0.6354305744171143,0.6881449818611145,0.6948843598365784,0.6350959539413452
10,0.6486270427703857,0.7124441266059875,0.7102400660514832,0.6192466020584106,0.001,0.6454278826713562,0.6978096961975098,0.7030472159385681,0.6308407187461853
11,0.6520261168479919,0.7171198129653931,0.7138696312904358,0.6164259910583496,0.001,0.6474273800849915,0.6950945854187012,0.7011508345603943,0.6295619606971741
12,0.6488936543464661,0.7152186036109924,0.7111431956291199,0.6180512309074402,0.001,0.6382297873497009,0.692072868347168,0.7004756927490234,0.6335440874099731
13,0.6497933864593506,0.7178095579147339,0.7130093574523926,0.6159146428108215,0.001,0.6472940444946289,0.6980596780776978,0.7054147720336914,0.6302488446235657
14,0.6530925035476685,0.7245094776153564,0.7169240713119507,0.6131749749183655,0.001,0.6336976885795593,0.6953783631324768,0.7029726505279541,0.6355758309364319
15,0.6505598425865173,0.7191362380981445,0.716556191444397,0.6139997839927673,0.001,0.6374300122261047,0.6983049511909485,0.7021273374557495,0.634604811668396
16,0.6554585695266724,0.7222272157669067,0.7179588675498962,0.6129343509674072,0.001,0.6508930921554565,0.6970980763435364,0.7059829831123352,0.6275218725204468
17,0.6571247577667236,0.7240988612174988,0.7211681604385376,0.6113294959068298,0.001,0.6507598161697388,0.7037121653556824,0.7089200615882874,0.6282302737236023
18,0.6556251645088196,0.7222462892532349,0.7188226580619812,0.6124676465988159,0.001,0.6500933170318604,0.698261559009552,0.7058026194572449,0.6290044188499451
