epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4941363036632538,0.4980960488319397,0.4911493957042694,0.8642406463623047,1e-04,0.5,0.5182535648345947,0.5308126211166382,0.71884685754776
1,0.5221869945526123,0.5202953219413757,0.5282559394836426,0.8106266856193542,1e-04,0.49809885025024414,0.5357485413551331,0.5469109416007996,0.700639009475708
2,0.5068145990371704,0.5177693367004395,0.513187825679779,0.8136986494064331,1e-04,0.519011378288269,0.5493744611740112,0.5554431080818176,0.6952278017997742
3,0.5312202572822571,0.5360702872276306,0.5446109771728516,0.7842081785202026,1e-04,0.5868187546730042,0.6152341365814209,0.629059910774231,0.671879768371582
4,0.5664025545120239,0.5850141048431396,0.5898903012275696,0.7533205151557922,1e-04,0.5152091383934021,0.6306319236755371,0.6413253545761108,0.7467948198318481
5,0.6259905099868774,0.6580359935760498,0.6729016900062561,0.6912821531295776,1e-04,0.6128010153770447,0.6587749123573303,0.6775506734848022,0.648201048374176
6,0.660855770111084,0.710629403591156,0.7198010683059692,0.6535921692848206,1e-04,0.5817490220069885,0.6736962199211121,0.6873237490653992,0.7760031223297119
7,0.703961968421936,0.7624058127403259,0.7721517086029053,0.597858190536499,1e-04,0.6343472599983215,0.6772297620773315,0.6955251097679138,0.6932188868522644
8,0.7494453191757202,0.8173758387565613,0.8257078528404236,0.5314928293228149,1e-04,0.6400507092475891,0.6833916306495667,0.6983948945999146,0.7820480465888977
9,0.7844690680503845,0.8543727397918701,0.8592699766159058,0.47769320011138916,1e-04,0.6406844258308411,0.6860864758491516,0.702410876750946,0.7912898063659668
10,0.8074485063552856,0.8838435411453247,0.8865418434143066,0.430595725774765,1e-04,0.6565272212028503,0.6928490996360779,0.7093977928161621,0.7389149069786072
11,0.8412044644355774,0.9120802879333496,0.9163957238197327,0.370283842086792,1e-04,0.64512038230896,0.6848360896110535,0.7029505968093872,0.821175754070282
12,0.8708399534225464,0.938060998916626,0.939408004283905,0.31626376509666443,1e-04,0.6343472599983215,0.6829953193664551,0.7002437710762024,1.0295296907424927
13,0.8965134620666504,0.958403468132019,0.9579307436943054,0.264458030462265,1e-04,0.6394169926643372,0.6822021007537842,0.6999443173408508,0.9578738808631897
14,0.9099841713905334,0.9665411710739136,0.9682251811027527,0.23123858869075775,1e-04,0.64512038230896,0.6843827366828918,0.6996912360191345,0.9679569005966187
15,0.9255150556564331,0.9773375391960144,0.9773505926132202,0.1949610710144043,1e-04,0.6527249813079834,0.6866068840026855,0.7000198364257812,1.185368537902832
16,0.940095067024231,0.983910083770752,0.9847533106803894,0.16117669641971588,1e-04,0.6489226818084717,0.679550051689148,0.6972559690475464,1.293023943901062
17,0.949603796005249,0.9886156916618347,0.9886318445205688,0.13876739144325256,1e-04,0.6330798268318176,0.6630491614341736,0.6948496103286743,1.3741687536239624
18,0.9581616520881653,0.9926921129226685,0.9924960732460022,0.11614718288183212,1e-04,0.6470215320587158,0.6630541086196899,0.6885703802108765,1.514156460762024
19,0.9619651436805725,0.9928107261657715,0.9930936098098755,0.10661990940570831,1e-04,0.6292775869369507,0.6717450022697449,0.6986510753631592,1.3942064046859741
20,0.9662440419197083,0.9941766262054443,0.9944426417350769,0.09679490327835083,1e-04,0.6432192921638489,0.6871124505996704,0.6955219507217407,1.3442317247390747
21,0.969572126865387,0.9956048727035522,0.9952204823493958,0.08935514092445374,1e-05,0.6489226818084717,0.6882760524749756,0.6987980604171753,1.2663284540176392
22,0.9789223670959473,0.9969980716705322,0.9969290494918823,0.0745406374335289,1e-05,0.6476552486419678,0.6790637969970703,0.6977258920669556,1.3248144388198853
23,0.9798732399940491,0.9977368116378784,0.9974986910820007,0.067774698138237,1e-05,0.6425855755805969,0.6764222383499146,0.6970736980438232,1.377267837524414
24,0.9773375391960144,0.9968856573104858,0.9970601201057434,0.07125964015722275,1e-05,0.6463878154754639,0.6797175407409668,0.6969321966171265,1.4023478031158447
25,0.9808241128921509,0.9979959726333618,0.9979142546653748,0.06232900172472,1e-05,0.6432192921638489,0.666754961013794,0.6929075717926025,1.4289500713348389
26,0.9835182428359985,0.997937798500061,0.9975353479385376,0.0595737025141716,1e-05,0.644486665725708,0.6705036163330078,0.6947098970413208,1.4256659746170044
27,0.9825673699378967,0.9978346228599548,0.9980146288871765,0.05723818391561508,1e-05,0.6375158429145813,0.6679942011833191,0.6929123401641846,1.4661240577697754
28,0.9816164970397949,0.9976535439491272,0.9977231025695801,0.06130769103765488,1e-05,0.6400507092475891,0.6687313318252563,0.6942384243011475,1.469269871711731
29,0.9852614998817444,0.9981763958930969,0.9982340335845947,0.05253669247031212,1e-05,0.6432192921638489,0.667801022529602,0.6937838196754456,1.4490286111831665
30,0.9846276044845581,0.9980961680412292,0.9981657266616821,0.05260203406214714,1e-05,0.6457540988922119,0.6654819250106812,0.6904120445251465,1.4537103176116943
