epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.805697500705719,0.897935152053833,0.8773579001426697,0.4420965015888214,0.001,0.7427295446395874,0.8542189002037048,0.8260813355445862,0.5457667708396912
1,0.8706713318824768,0.9406026601791382,0.9263770580291748,0.3438226878643036,0.001,0.7591882348060608,0.8607915043830872,0.8358248472213745,0.5348750352859497
2,0.8830883502960205,0.9490677714347839,0.9361727237701416,0.321268767118454,0.001,0.7613244652748108,0.8636426329612732,0.8388656973838806,0.5466538071632385
3,0.8892543911933899,0.9530934691429138,0.9412866830825806,0.3100029528141022,0.001,0.7580715417861938,0.8666519522666931,0.8432601690292358,0.582574188709259
4,0.8923009634017944,0.955483078956604,0.9442268013954163,0.30440008640289307,0.001,0.7546730041503906,0.8679651021957397,0.845916211605072,0.5820462107658386
5,0.8931384682655334,0.9563413858413696,0.9455907344818115,0.30254387855529785,0.001,0.7459338903427124,0.8691719770431519,0.8472318649291992,0.59771329164505
6,0.896003007888794,0.9583425521850586,0.9479214549064636,0.297778457403183,0.001,0.7636063694953918,0.8698232173919678,0.8475220799446106,0.5555009841918945
7,0.8972653746604919,0.9589778184890747,0.9485762119293213,0.296246737241745,0.001,0.7490411400794983,0.8723556995391846,0.8507044911384583,0.5818209648132324
8,0.8996079564094543,0.9607807993888855,0.9512355327606201,0.2909017503261566,0.001,0.7603049278259277,0.8682766556739807,0.8469653129577637,0.5542787313461304
9,0.9017563462257385,0.9620683193206787,0.9525657892227173,0.2881346046924591,0.001,0.7668107151985168,0.8692030310630798,0.8483603000640869,0.5470789670944214
10,0.9019747972488403,0.9629501104354858,0.9538030624389648,0.2865462005138397,0.001,0.7555954456329346,0.8691390156745911,0.848388671875,0.5600553750991821
11,0.9032614231109619,0.9633961915969849,0.9548004865646362,0.2847832143306732,0.001,0.7470991015434265,0.86631840467453,0.8468485474586487,0.5807651877403259
12,0.9042931795120239,0.9642676115036011,0.9556047916412354,0.28317421674728394,0.001,0.7687041759490967,0.8713352680206299,0.852180004119873,0.5358253121376038
13,0.9043781161308289,0.9644792079925537,0.9560031890869141,0.2832077443599701,0.001,0.7547701001167297,0.8693286180496216,0.8502687215805054,0.5678224563598633
14,0.9070969820022583,0.9656111001968384,0.9575257897377014,0.280059278011322,0.001,0.7568092346191406,0.8697714805603027,0.8490415811538696,0.5637073516845703
15,0.9062230587005615,0.9658874273300171,0.9580380916595459,0.27936670184135437,0.001,0.7334563136100769,0.8655533790588379,0.8463620543479919,0.6078812479972839
16,0.9086992144584656,0.9667187929153442,0.9590787291526794,0.27578333020210266,0.001,0.7542360424995422,0.8690282702445984,0.8492828607559204,0.5667053461074829
17,0.9080923199653625,0.9670490026473999,0.9594970941543579,0.2768552601337433,0.001,0.756178081035614,0.8664994835853577,0.8474584817886353,0.5635946393013
18,0.9148773550987244,0.9710740447044373,0.9646689295768738,0.26148077845573425,0.000100000005,0.7588969469070435,0.8707266449928284,0.8513301014900208,0.5592222809791565
19,0.9193926453590393,0.9731799364089966,0.9677144885063171,0.2514153718948364,0.000100000005,0.7622954845428467,0.8710123896598816,0.8514830470085144,0.551978349685669
20,0.9201451539993286,0.9738174676895142,0.9683095812797546,0.24836280941963196,0.000100000005,0.7568578124046326,0.8716937899589539,0.8522804975509644,0.5648478865623474
21,0.9202301502227783,0.9741475582122803,0.9690065383911133,0.24744471907615662,0.000100000005,0.762586772441864,0.8708962202072144,0.8513869643211365,0.5521916747093201
22,0.9215895533561707,0.9747500419616699,0.9699153304100037,0.24468903243541718,0.000100000005,0.7588969469070435,0.8694943785667419,0.850252091884613,0.5637993216514587
23,0.9213225245475769,0.9747939705848694,0.9699543118476868,0.24411359429359436,0.000100000005,0.7600135803222656,0.869679868221283,0.8503568768501282,0.5596739053726196
24,0.9216623902320862,0.9752506017684937,0.9705425500869751,0.24206294119358063,0.000100000005,0.7624896764755249,0.8695858716964722,0.8506016731262207,0.5563192367553711
25,0.9225727319717407,0.9759860038757324,0.9711498618125916,0.24021747708320618,0.000100000005,0.7618585228919983,0.8686674237251282,0.849845826625824,0.5579021573066711
26,0.9225242137908936,0.9753789901733398,0.9709178805351257,0.2399858981370926,0.000100000005,0.7610816955566406,0.8684366941452026,0.8491499423980713,0.5608953833580017
27,0.9235559105873108,0.9767617583274841,0.9722743630409241,0.23628945648670197,0.000100000005,0.7590425610542297,0.8674649596214294,0.8487703204154968,0.568810224533081
