epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5074517726898193,0.5150669813156128,0.5125508904457092,11.065458297729492,0.001,0.5433225035667419,0.5969837307929993,0.6003020405769348,1.5291478633880615
1,0.5755761861801147,0.6302644610404968,0.6077359914779663,1.5195269584655762,0.001,0.5739413499832153,0.6450371742248535,0.6329070925712585,1.5288043022155762
2,0.6213454008102417,0.7059562802314758,0.6703014969825745,1.5066725015640259,0.001,0.5978827476501465,0.6710742712020874,0.6627345085144043,1.5327123403549194
3,0.6445150375366211,0.7378862500190735,0.7054334282875061,1.5023876428604126,0.001,0.6151465773582458,0.6988124251365662,0.692611575126648,1.5445111989974976
4,0.6732633113861084,0.7676025629043579,0.735481858253479,1.5009634494781494,0.001,0.6387622356414795,0.7291179299354553,0.7186322808265686,1.5403093099594116
5,0.6853570938110352,0.7855807542800903,0.7525144219398499,1.4973676204681396,0.001,0.6508143544197083,0.7447983026504517,0.7285601496696472,1.5327848196029663
6,0.6878002882003784,0.7945938110351562,0.7621200680732727,1.4898526668548584,0.001,0.6539087891578674,0.7419463396072388,0.7305681109428406,1.5421843528747559
7,0.6951706409454346,0.8010556101799011,0.7712676525115967,1.4895730018615723,0.001,0.6697068214416504,0.7513453960418701,0.7380408048629761,1.544006109237671
8,0.6990389823913574,0.8005650043487549,0.7725004553794861,1.496079921722412,0.001,0.6697068214416504,0.7490675449371338,0.7370759844779968,1.5404927730560303
9,0.7000977396965027,0.8062269687652588,0.7799869179725647,1.4948097467422485,0.001,0.6724755764007568,0.7497812509536743,0.7368983626365662,1.5466725826263428
10,0.7011157274246216,0.806216299533844,0.7772345542907715,1.4927623271942139,0.001,0.6788273453712463,0.7566827535629272,0.7447571158409119,1.5408765077590942
11,0.7085675001144409,0.8126377463340759,0.7861084342002869,1.4896079301834106,0.001,0.6845276951789856,0.7614120244979858,0.7467690110206604,1.5492998361587524
12,0.7088932394981384,0.8141278624534607,0.7866544723510742,1.4893150329589844,0.001,0.6785016059875488,0.7585803270339966,0.7465459704399109,1.5369338989257812
13,0.7125987410545349,0.8167247176170349,0.7901442050933838,1.4834728240966797,0.001,0.6830618977546692,0.7664254307746887,0.7519023418426514,1.530676007270813
14,0.7086082100868225,0.8165626525878906,0.7885382771492004,1.4843412637710571,0.001,0.6728013157844543,0.7624114751815796,0.74946528673172,1.5444681644439697
15,0.7110514044761658,0.8169131278991699,0.7907243371009827,1.4843541383743286,0.001,0.6830618977546692,0.7708835005760193,0.7558130025863647,1.5295404195785522
16,0.7216792702674866,0.8244268894195557,0.7979004979133606,1.4766457080841064,0.001,0.6863192319869995,0.7762667536735535,0.7618440985679626,1.5267537832260132
17,0.7191546559333801,0.8238610625267029,0.7974884510040283,1.4763689041137695,0.001,0.693973958492279,0.7774266004562378,0.7647069096565247,1.5219074487686157
18,0.7176887392997742,0.8241413235664368,0.7978839874267578,1.4722836017608643,0.001,0.6850162744522095,0.7837895750999451,0.7675989866256714,1.521515130996704
19,0.7234709858894348,0.8296294212341309,0.803317129611969,1.466449499130249,0.001,0.6775244474411011,0.7787278294563293,0.7618141770362854,1.529102087020874
20,0.7213128209114075,0.8282586336135864,0.801173210144043,1.4668395519256592,0.001,0.6778501868247986,0.7810540199279785,0.7628788352012634,1.5297902822494507
21,0.7245296835899353,0.831086277961731,0.8043416142463684,1.462754726409912,0.001,0.6833876371383667,0.782898485660553,0.7643306851387024,1.5251384973526
22,0.7284387946128845,0.8353683352470398,0.8086101412773132,1.457300066947937,0.001,0.6952768564224243,0.7842456102371216,0.7682256698608398,1.523223876953125
23,0.7274208068847656,0.8355344533920288,0.8091068267822266,1.4559829235076904,0.001,0.6983713507652283,0.7874447107315063,0.7724340558052063,1.5100492238998413
24,0.72884601354599,0.8350042104721069,0.8088407516479492,1.4581133127212524,0.001,0.6982084512710571,0.7932529449462891,0.7759683132171631,1.5166723728179932
25,0.7288867235183716,0.8361327052116394,0.8073567152023315,1.4536455869674683,0.001,0.692671000957489,0.7891786694526672,0.7714616656303406,1.5129269361495972
26,0.7259548902511597,0.8339417576789856,0.8073970675468445,1.453673005104065,0.001,0.668892502784729,0.7874744534492493,0.7686886191368103,1.5251532793045044
27,0.7286831140518188,0.8380181789398193,0.8122612237930298,1.4487805366516113,0.001,0.695765495300293,0.7897920608520508,0.7745519280433655,1.514585256576538
28,0.7265656590461731,0.8349822759628296,0.8083804249763489,1.4542443752288818,0.001,0.6871335506439209,0.7909555435180664,0.7738210558891296,1.5165424346923828
29,0.7270542979240417,0.8346003293991089,0.8075876235961914,1.4525749683380127,0.001,0.6895765662193298,0.7924944758415222,0.7739744186401367,1.508623480796814
30,0.7299047112464905,0.8381348848342896,0.8119467496871948,1.451019525527954,0.001,0.6868078112602234,0.7940797805786133,0.7763242721557617,1.5111267566680908
