epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5002443194389343,0.5000368356704712,0.4979183077812195,0.7905505895614624,0.001,0.4877850115299225,0.4949421286582947,0.4904019236564636,0.7061394453048706
1,0.5058229565620422,0.5056852698326111,0.5069727897644043,0.714849054813385,0.001,0.5040716528892517,0.5109760761260986,0.5042681694030762,0.7023290991783142
2,0.5216223001480103,0.5318427085876465,0.5279982089996338,0.7027319073677063,0.001,0.5307817459106445,0.5440770983695984,0.5378569960594177,0.6986974477767944
3,0.5379917025566101,0.575651228427887,0.5597741603851318,0.6928572058677673,0.001,0.5594462752342224,0.5916370153427124,0.5790936946868896,0.691015362739563
4,0.5695903301239014,0.6379954218864441,0.6038329005241394,0.673019528388977,0.001,0.5697068572044373,0.630502462387085,0.606952965259552,0.678717315196991
5,0.6145858764648438,0.7026721835136414,0.6617544293403625,0.6407068967819214,0.001,0.5824103951454163,0.6610018014907837,0.6337370276451111,0.6674421429634094
6,0.638122022151947,0.7342633605003357,0.6937941908836365,0.6190520524978638,0.001,0.5902280211448669,0.6818827390670776,0.6639650464057922,0.6559688448905945
7,0.6525368690490723,0.7521776556968689,0.71866774559021,0.6059668064117432,0.001,0.5986970663070679,0.6976184844970703,0.6846943497657776,0.64842689037323
8,0.6686212420463562,0.7710602879524231,0.7421139478683472,0.5892189741134644,0.001,0.6149837374687195,0.7155060172080994,0.7062334418296814,0.6368612051010132
9,0.6898770332336426,0.7894094586372375,0.7646422982215881,0.5731651782989502,0.001,0.6192182302474976,0.7315956354141235,0.723331093788147,0.6336698532104492
10,0.7060021162033081,0.8101513385772705,0.7848284244537354,0.5526070594787598,0.001,0.6345276832580566,0.7398256659507751,0.7321969270706177,0.6228337287902832
11,0.7202540636062622,0.8222054243087769,0.7984153032302856,0.5391310453414917,0.001,0.6563518047332764,0.7481037378311157,0.7395059466362,0.6097767353057861
12,0.729293942451477,0.8306454420089722,0.8076539039611816,0.5295577049255371,0.001,0.6565146446228027,0.7558763027191162,0.7473784685134888,0.606982409954071
13,0.7326736450195312,0.8361125588417053,0.8154070973396301,0.5226194262504578,0.001,0.653094470500946,0.7613227367401123,0.7527216672897339,0.6125984787940979
14,0.7390259504318237,0.8427087068557739,0.8237012028694153,0.5134958624839783,0.001,0.6750814318656921,0.7674115300178528,0.7583398222923279,0.5959793925285339
