epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49747806787490845,0.5043787956237793,0.5020387768745422,0.7880076766014099,0.001,0.5066960453987122,0.5110880732536316,0.5139244198799133,0.7070085406303406
1,0.5100241303443909,0.5083913207054138,0.5113557577133179,0.7153936624526978,0.001,0.5200881361961365,0.5213673114776611,0.5252280235290527,0.7009527683258057
2,0.5166786909103394,0.5246641635894775,0.5244686603546143,0.7041904926300049,0.001,0.5139853954315186,0.5316433906555176,0.5362743139266968,0.7015135884284973
3,0.5343109965324402,0.5501119494438171,0.5477708578109741,0.6975489854812622,0.001,0.5326326489448547,0.562035858631134,0.5644572973251343,0.6961711049079895
4,0.5497817397117615,0.57611083984375,0.5703083872795105,0.6919394731521606,0.001,0.5639938712120056,0.5914288759231567,0.5917778015136719,0.6898667216300964
5,0.5664392113685608,0.6013565063476562,0.5961685180664062,0.6844544410705566,0.001,0.5728089213371277,0.6149581074714661,0.6109806895256042,0.6838116645812988
6,0.5850040316581726,0.6233505606651306,0.6194227337837219,0.6764079928398132,0.001,0.5878962278366089,0.6383163332939148,0.6317389011383057,0.6758468747138977
7,0.6002627611160278,0.6489382982254028,0.6407783031463623,0.6663311719894409,0.001,0.5990846157073975,0.6556262969970703,0.6482817530632019,0.6693886518478394
8,0.6159453988075256,0.6757758855819702,0.6641356348991394,0.6535751223564148,0.001,0.6175622940063477,0.6687858700752258,0.6608867049217224,0.6614299416542053
9,0.6243801116943359,0.6851509809494019,0.6767487525939941,0.6469852328300476,0.001,0.617053747177124,0.680293083190918,0.6720907688140869,0.6542541980743408
10,0.6391302347183228,0.7014836668968201,0.6953322887420654,0.6364367604255676,0.001,0.6216307878494263,0.6851428151130676,0.6789832711219788,0.6508405208587646
11,0.6515491604804993,0.717272162437439,0.7103517055511475,0.6266782283782959,0.001,0.6328191161155701,0.69084632396698,0.6840676069259644,0.6464624404907227
12,0.6547704935073853,0.7254038453102112,0.7164910435676575,0.621184229850769,0.001,0.6326496005058289,0.6956108808517456,0.6903127431869507,0.6423546671867371
13,0.6618912220001221,0.7328038811683655,0.7266098856925964,0.6142367720603943,0.001,0.6346838474273682,0.7024205327033997,0.6968805193901062,0.6378186941146851
14,0.6707074046134949,0.7426848411560059,0.7340361475944519,0.6077897548675537,0.001,0.6373961567878723,0.7105656266212463,0.7052319645881653,0.6338788270950317
15,0.6750307083129883,0.7509506344795227,0.7427199482917786,0.6011086106300354,0.001,0.6490930914878845,0.7159919142723083,0.7090784311294556,0.6291829347610474
16,0.6787182688713074,0.752623438835144,0.7440502047538757,0.6001423597335815,0.001,0.650279700756073,0.714265763759613,0.709201455116272,0.6319698095321655
17,0.6812189817428589,0.758720874786377,0.7504135966300964,0.5946528911590576,0.001,0.6557043790817261,0.7212998270988464,0.7158846259117126,0.6248230934143066
18,0.687788724899292,0.7662453055381775,0.7571908831596375,0.5890763998031616,0.001,0.6558738946914673,0.7209682464599609,0.7155159115791321,0.6251375079154968
19,0.6877463459968567,0.7699451446533203,0.761049211025238,0.5849050879478455,0.001,0.6535006165504456,0.7181010842323303,0.7119534015655518,0.6266318559646606
20,0.6924511790275574,0.7710075378417969,0.7636150121688843,0.5835739970207214,0.001,0.6570605039596558,0.7197954058647156,0.7152220606803894,0.6244896650314331
21,0.6951638460159302,0.7738799452781677,0.7657325863838196,0.5810983777046204,0.001,0.6606204509735107,0.7249680757522583,0.7216383218765259,0.6210965514183044
22,0.6960963010787964,0.7810737490653992,0.7710415720939636,0.575762152671814,0.001,0.6594337821006775,0.72578364610672,0.7213884592056274,0.620244562625885
23,0.7002077102661133,0.7825090289115906,0.7726881504058838,0.5736252665519714,0.001,0.6567214727401733,0.7287246584892273,0.724319338798523,0.618533730506897
24,0.7023693323135376,0.7820745706558228,0.7761517763137817,0.5721374750137329,0.001,0.6565519571304321,0.7259986996650696,0.7214465141296387,0.6198341846466064
25,0.7040647864341736,0.7856141328811646,0.7772396206855774,0.5706493854522705,0.001,0.6568909883499146,0.7271578907966614,0.7213823795318604,0.6213546395301819
26,0.7090662717819214,0.787976086139679,0.7812947034835815,0.5674256682395935,0.001,0.657230019569397,0.7285492420196533,0.724088191986084,0.6186133623123169
27,0.7052939534187317,0.7886896133422852,0.7809959053993225,0.5667592287063599,0.001,0.6612985134124756,0.7305527329444885,0.7236869931221008,0.6181798577308655
28,0.7072860598564148,0.7920773029327393,0.783749520778656,0.5644171237945557,0.001,0.6514663696289062,0.7270030975341797,0.7213001251220703,0.6252822875976562
29,0.7113126516342163,0.7946240305900574,0.7868041396141052,0.5610645413398743,0.001,0.654687225818634,0.725832462310791,0.7193925380706787,0.6219994425773621
30,0.7144067883491516,0.7976250648498535,0.7895061373710632,0.5588555335998535,0.001,0.6497711539268494,0.7270075678825378,0.7206417322158813,0.6243982315063477
31,0.7125418782234192,0.7970922589302063,0.7885191440582275,0.5592659711837769,0.001,0.6545177102088928,0.7267194986343384,0.7205766439437866,0.6206905841827393
32,0.7162717580795288,0.7995797395706177,0.7916809916496277,0.5565845370292664,0.001,0.6619766354560852,0.7328550815582275,0.7264032363891602,0.6160119771957397
33,0.715084969997406,0.8023550510406494,0.7929013967514038,0.5547087788581848,0.001,0.6565519571304321,0.7291435599327087,0.7219949960708618,0.6190648674964905
34,0.7137710452079773,0.8018495440483093,0.793878436088562,0.5540294647216797,0.001,0.6535006165504456,0.7331213355064392,0.7273284792900085,0.6216849684715271
35,0.7230534553527832,0.8066088557243347,0.7994113564491272,0.5490713715553284,0.001,0.6601119041442871,0.7315620183944702,0.7259913086891174,0.619118332862854
36,0.7201712131500244,0.8078569173812866,0.7997177243232727,0.548256516456604,0.001,0.6623156666755676,0.7315574884414673,0.7256249785423279,0.6170783638954163
37,0.7222057580947876,0.8097096681594849,0.8010724186897278,0.5464091897010803,0.001,0.661637544631958,0.7345283031463623,0.7278600335121155,0.6159453392028809
38,0.7244521975517273,0.8099326491355896,0.8026302456855774,0.5455511808395386,0.001,0.6535006165504456,0.7325246930122375,0.7260632514953613,0.6191886067390442
39,0.7211037278175354,0.8083776235580444,0.7996097803115845,0.5476217269897461,0.001,0.650279700756073,0.7326127886772156,0.726199746131897,0.6227502226829529
