epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029701590538025,0.5004615783691406,0.5022270679473877,0.8800450563430786,1e-04,0.5242434144020081,0.5295774340629578,0.5358505249023438,0.6931589841842651
1,0.5125722289085388,0.5150696635246277,0.5195426940917969,0.8324888944625854,1e-04,0.5017898082733154,0.5787492990493774,0.5754392743110657,0.7358090877532959
2,0.5259174704551697,0.5291487574577332,0.5341387391090393,0.8149862885475159,1e-04,0.537585437297821,0.5968958735466003,0.5877760648727417,0.7254607081413269
3,0.5441451668739319,0.5516908764839172,0.5594539642333984,0.7884118556976318,1e-04,0.537585437297821,0.6457601189613342,0.6416873335838318,0.7435969114303589
4,0.5679062604904175,0.5852842926979065,0.5939909815788269,0.766651451587677,1e-04,0.5317279696464539,0.6746871471405029,0.6705887913703918,0.7315565943717957
5,0.5875173211097717,0.6205366253852844,0.6211292147636414,0.7438265681266785,1e-04,0.5994142293930054,0.6802451014518738,0.6818423271179199,0.7061654329299927
6,0.6040361523628235,0.6373056173324585,0.6474308967590332,0.7206733822822571,1e-04,0.6241458058357239,0.704077959060669,0.7015308141708374,0.6646621823310852
7,0.6207177042961121,0.6695142984390259,0.6682567000389099,0.7023351788520813,1e-04,0.5714285969734192,0.7228898406028748,0.7162182927131653,0.7557112574577332
8,0.6402474045753479,0.6868753433227539,0.6926853656768799,0.6792299151420593,1e-04,0.6475756764411926,0.7311161160469055,0.7270999550819397,0.6362165808677673
9,0.6524534225463867,0.7075948715209961,0.7117851376533508,0.6593763828277588,1e-04,0.62772536277771,0.7365717887878418,0.7327591776847839,0.680875301361084
10,0.6669378876686096,0.7234485745429993,0.7272171378135681,0.6433233022689819,1e-04,0.6755613684654236,0.7435657978057861,0.7429452538490295,0.6030120253562927
11,0.6763772368431091,0.7333880066871643,0.7403998970985413,0.6325734853744507,1e-04,0.6537585258483887,0.746810257434845,0.7423980236053467,0.6232162714004517
12,0.6859793066978455,0.7463230490684509,0.7485830187797546,0.6188105344772339,1e-04,0.6052716970443726,0.7506380081176758,0.7475858330726624,0.7531322240829468
13,0.691105842590332,0.7566468715667725,0.7605053186416626,0.6020490527153015,1e-04,0.5502765774726868,0.753491997718811,0.7504400610923767,0.9224385023117065
14,0.6985108852386475,0.7698987126350403,0.7696993947029114,0.5926653742790222,1e-04,0.6902050375938416,0.7652636170387268,0.7605611681938171,0.5838579535484314
15,0.7084384560585022,0.7760410308837891,0.778106689453125,0.5813602805137634,1e-04,0.6394402980804443,0.7687770128250122,0.7644206881523132,0.6826916933059692
16,0.7132394909858704,0.7907111644744873,0.7882354855537415,0.5688847899436951,1e-04,0.7006182670593262,0.7699111104011536,0.7685933113098145,0.5859712362289429
17,0.7189356088638306,0.793857753276825,0.7918604612350464,0.5658956170082092,1e-04,0.6511552333831787,0.770697295665741,0.7676687836647034,0.6456595063209534
18,0.7229229211807251,0.8028231859207153,0.8010172247886658,0.5529518127441406,1e-04,0.6911812424659729,0.7667660713195801,0.7643526196479797,0.5928590893745422
19,0.7297583222389221,0.8049488663673401,0.8053123354911804,0.5468022227287292,1e-04,0.6514806151390076,0.7719967365264893,0.7674845457077026,0.6492804884910583
20,0.736756443977356,0.8126429319381714,0.8116785287857056,0.5396376252174377,1e-04,0.6983403563499451,0.777435302734375,0.7734413146972656,0.5735675096511841
21,0.7409878969192505,0.8211014270782471,0.8169345259666443,0.5309471487998962,1e-04,0.6482264995574951,0.7737274765968323,0.7704709768295288,0.6610551476478577
22,0.743591845035553,0.8234283924102783,0.8219102025032043,0.5250133275985718,1e-04,0.6973641514778137,0.7749283909797668,0.7731701731681824,0.5787955522537231
23,0.7450565695762634,0.829719066619873,0.8267403244972229,0.5163882374763489,1e-04,0.6869508624076843,0.7801198363304138,0.7784067392349243,0.6169313788414001
24,0.7524615526199341,0.8306198120117188,0.8317063450813293,0.5106879472732544,1e-04,0.6664497256278992,0.7857264280319214,0.7815883159637451,0.6753893494606018
25,0.7536007761955261,0.8333942294120789,0.830632209777832,0.5117533206939697,1e-04,0.6189391613006592,0.7831493020057678,0.7800571322441101,0.7110074758529663
26,0.7570184469223022,0.837855875492096,0.8383023738861084,0.5014718174934387,1e-04,0.6423690319061279,0.7827380299568176,0.7771578431129456,0.6637959480285645
27,0.756286084651947,0.837722897529602,0.8397144079208374,0.5005404949188232,1e-04,0.6778392195701599,0.7867382764816284,0.782498836517334,0.6349133253097534
28,0.7593783140182495,0.8453271389007568,0.8447734117507935,0.4928368926048279,1e-04,0.7009437084197998,0.7881678342819214,0.7850072979927063,0.5881254076957703
29,0.7640979886054993,0.8495215773582458,0.8487837314605713,0.4846160113811493,1e-04,0.7087536454200745,0.7916918396949768,0.7895896434783936,0.580463171005249
30,0.7756530046463013,0.8569185733795166,0.8546157479286194,0.4770303964614868,1e-04,0.6856492161750793,0.7873332500457764,0.7879205346107483,0.6209884285926819
31,0.7729676961898804,0.8571268320083618,0.8555081486701965,0.4750068187713623,1e-04,0.7051740884780884,0.792438268661499,0.7912583351135254,0.5766667723655701
32,0.7763853669166565,0.859961748123169,0.8600850105285645,0.4685242772102356,1e-04,0.678815484046936,0.7862278819084167,0.7854017615318298,0.6576029658317566
33,0.7815933227539062,0.8633344769477844,0.861754298210144,0.4658118486404419,1e-04,0.693459153175354,0.7905166149139404,0.7898114323616028,0.5885807275772095
34,0.7842786312103271,0.8617649078369141,0.8623030781745911,0.4654541015625,1e-04,0.7133094668388367,0.7937487363815308,0.7926529049873352,0.5557044744491577
35,0.784441351890564,0.8663166761398315,0.8667083382606506,0.45885372161865234,1e-04,0.6661242842674255,0.790745735168457,0.7898516654968262,0.6705213785171509
36,0.7889983057975769,0.8725624680519104,0.8690690994262695,0.4539200961589813,1e-04,0.7051740884780884,0.797606348991394,0.7948492169380188,0.6535817980766296
37,0.7904630303382874,0.8739999532699585,0.8728910684585571,0.4477040469646454,1e-04,0.6488773226737976,0.7979973554611206,0.7957953214645386,0.7352683544158936
38,0.7935552000999451,0.8757763504981995,0.8727189302444458,0.4483024775981903,1e-04,0.7136349081993103,0.7939357161521912,0.7941105961799622,0.5914825201034546
39,0.7929041981697083,0.8777362704277039,0.8752758502960205,0.4434322416782379,1e-04,0.6202408075332642,0.791510820388794,0.7887417674064636,0.8499273061752319
40,0.7986817359924316,0.8819868564605713,0.8789911866188049,0.4368553161621094,1e-04,0.7090790867805481,0.7934413552284241,0.7946344017982483,0.5966681838035583
41,0.7945317029953003,0.8819370269775391,0.8797252178192139,0.4365262985229492,1e-04,0.6036446690559387,0.8001370429992676,0.7949852347373962,0.8737170100212097
