epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5670179128646851,0.586859405040741,0.5969865918159485,0.7940568327903748,1e-04,0.7050294280052185,0.7837597131729126,0.7784655690193176,0.5887497067451477
1,0.712327241897583,0.7781153917312622,0.7842574715614319,0.6117551922798157,1e-04,0.698232889175415,0.8571696877479553,0.8505144715309143,0.7396157383918762
2,0.8072739839553833,0.8918856978416443,0.8880777955055237,0.4474630355834961,1e-04,0.8137743473052979,0.9246737957000732,0.9170182347297668,0.4912191927433014
3,0.8587695360183716,0.9381793141365051,0.9344461560249329,0.3464973270893097,1e-04,0.8232895135879517,0.9388918280601501,0.9325436949729919,0.44845807552337646
4,0.8811466097831726,0.9516097903251648,0.9507746696472168,0.3040500283241272,1e-04,0.8586316108703613,0.94353187084198,0.9395508766174316,0.3508491516113281
5,0.8977453112602234,0.962454617023468,0.9616223573684692,0.26990842819213867,1e-04,0.8681467771530151,0.942911684513092,0.9382382035255432,0.4527982473373413
6,0.9093587398529053,0.9696848392486572,0.9701542854309082,0.2405024915933609,1e-04,0.871318519115448,0.9503648281097412,0.9456459283828735,0.3619351089000702
7,0.9225583672523499,0.9770651459693909,0.9773494601249695,0.2119186967611313,1e-04,0.8683733344078064,0.9500149488449097,0.9464167952537537,0.4052056670188904
8,0.9316225051879883,0.9813079237937927,0.9815242886543274,0.19326671957969666,1e-04,0.8781151175498962,0.9499143362045288,0.9495770335197449,0.3512551486492157
9,0.9388737678527832,0.9854549169540405,0.9858658313751221,0.17104223370552063,1e-04,0.872224748134613,0.9487426280975342,0.9442870616912842,0.45605742931365967
10,0.9452186822891235,0.9877822399139404,0.9882554411888123,0.15800105035305023,1e-04,0.8674671649932861,0.9479361772537231,0.9462175369262695,0.3996097147464752
11,0.9516202211380005,0.9897810816764832,0.9903801083564758,0.1439569592475891,1e-04,0.8840054273605347,0.9513606429100037,0.9506992697715759,0.3544459342956543
12,0.9589281678199768,0.9918636679649353,0.9923394918441772,0.12968921661376953,1e-04,0.8812867999076843,0.9435440301895142,0.9495076537132263,0.37441763281822205
13,0.963063657283783,0.9939363598823547,0.9940428137779236,0.11665519326925278,1e-04,0.8864974975585938,0.9479419589042664,0.9501196146011353,0.38034185767173767
14,0.9666893482208252,0.9945160746574402,0.9950470924377441,0.10644953697919846,1e-04,0.8004077672958374,0.9027068018913269,0.931500256061554,0.7109609246253967
15,0.9705415964126587,0.9954386949539185,0.9960248470306396,0.0990961566567421,1e-04,0.88763028383255,0.9397491216659546,0.9427914619445801,0.44777944684028625
16,0.9751303195953369,0.9960232973098755,0.9965948462486267,0.09113262593746185,1e-04,0.8792478442192078,0.9423841238021851,0.9394298791885376,0.49585580825805664
17,0.976546585559845,0.9969656467437744,0.9973784685134888,0.08217635005712509,1e-04,0.8672406077384949,0.9358462691307068,0.9472048878669739,0.44040295481681824
18,0.9798889756202698,0.997667670249939,0.9979116916656494,0.0757482573390007,1e-04,0.8323516249656677,0.9333077669143677,0.9140106439590454,0.8257381319999695
19,0.9785860180854797,0.9978454113006592,0.99794602394104,0.07567892223596573,1e-04,0.8767557740211487,0.9370858669281006,0.9318220019340515,0.6019659638404846
20,0.9820417165756226,0.9977802634239197,0.9981127977371216,0.07051481306552887,1e-04,0.8758495450019836,0.9354864358901978,0.9469643235206604,0.43370673060417175
21,0.9849308729171753,0.9988232254981995,0.998868465423584,0.062261950224637985,1e-04,0.8849116563796997,0.9393565058708191,0.9405097961425781,0.4925289750099182
22,0.9900861382484436,0.9991476535797119,0.9992853999137878,0.05122615396976471,1e-05,0.8862709403038025,0.9373283386230469,0.9395113587379456,0.5038512349128723
23,0.9905393123626709,0.9993043541908264,0.9994516968727112,0.04745413735508919,1e-05,0.8769823312759399,0.9372763633728027,0.9330015778541565,0.5655528903007507
24,0.990879237651825,0.99920254945755,0.9993106126785278,0.04831588640809059,1e-05,0.8747168183326721,0.9375656247138977,0.9312722086906433,0.5990251898765564
25,0.992408812046051,0.9992480874061584,0.9994602203369141,0.044606976211071014,1e-05,0.878568172454834,0.9347783327102661,0.9307217001914978,0.5833350419998169
26,0.9911624789237976,0.9992560148239136,0.9993379712104797,0.04578719288110733,1e-05,0.8803806304931641,0.9354191422462463,0.9323899745941162,0.5716382265090942
27,0.9922388195991516,0.9992650747299194,0.9993375539779663,0.04405815526843071,1e-05,0.8729044198989868,0.9360096454620361,0.92820143699646,0.63653564453125
28,0.9923521280288696,0.9994180202484131,0.9994037747383118,0.04447474703192711,1e-05,0.8790212869644165,0.9336487650871277,0.9297516345977783,0.5844195485115051
29,0.993145227432251,0.9991768598556519,0.9993605613708496,0.04357199743390083,1e-05,0.8824195861816406,0.9332416653633118,0.9318074584007263,0.5698874592781067
30,0.9925787448883057,0.9994561672210693,0.999462902545929,0.04314279928803444,1e-05,0.8846850991249084,0.9292917847633362,0.9313745498657227,0.5531221032142639
31,0.9929186701774597,0.9995213150978088,0.9995603561401367,0.04246647655963898,1e-05,0.8792478442192078,0.9321151971817017,0.9291378855705261,0.5860909819602966
