epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5191614031791687,0.5200442671775818,0.5261521935462952,16.467432022094727,1e-04,0.5045221447944641,0.6547639966011047,0.6613751649856567,12.039634704589844
1,0.5977630019187927,0.6236562728881836,0.6317368745803833,8.684700012207031,1e-04,0.6032754778862,0.7337378859519958,0.7379244565963745,5.8719801902771
2,0.647087574005127,0.7021587491035461,0.7054415345191956,4.078186988830566,1e-04,0.6585186719894409,0.7304675579071045,0.7438387870788574,2.6407976150512695
3,0.6706191301345825,0.7348954677581787,0.7361950874328613,1.870095133781433,1e-04,0.6614519953727722,0.7651667594909668,0.7688699960708618,1.3729095458984375
4,0.6838212609291077,0.7541846632957458,0.7507230639457703,1.1723605394363403,1e-04,0.6580297946929932,0.7507540583610535,0.7601637840270996,1.0923144817352295
5,0.690727949142456,0.7564725875854492,0.7569942474365234,0.9648078680038452,1e-04,0.675873875617981,0.7587971687316895,0.7633448243141174,0.956840455532074
6,0.6981847286224365,0.7599279284477234,0.7645965218544006,0.8746281266212463,1e-04,0.6313859820365906,0.7634485960006714,0.7712939381599426,0.9374806880950928
7,0.7025243043899536,0.7763298153877258,0.7722715735435486,0.8197504281997681,1e-04,0.638474702835083,0.7711175084114075,0.7782880663871765,0.9356911778450012
8,0.7116312980651855,0.7812649011611938,0.7838402390480042,0.7868477702140808,1e-04,0.7044732570648193,0.7616947889328003,0.7699548602104187,0.8232406973838806
9,0.7135260701179504,0.7836138606071472,0.785102128982544,0.7714969515800476,1e-04,0.6526521444320679,0.7663260698318481,0.7731069922447205,0.904877245426178
10,0.7245278358459473,0.8000578880310059,0.7983978390693665,0.7445607781410217,1e-04,0.6521632671356201,0.7644354701042175,0.7719407081604004,1.022458553314209
11,0.7234276533126831,0.8015263080596924,0.7977191805839539,0.7366945147514343,1e-04,0.6951845288276672,0.7729784250259399,0.7788200378417969,0.7776005268096924
12,0.738768994808197,0.814453661441803,0.8119869828224182,0.7148082256317139,1e-04,0.7049621343612671,0.7678095102310181,0.7758345603942871,0.7823216319084167
13,0.7361408472061157,0.8155791759490967,0.8132272958755493,0.7116621136665344,1e-04,0.6766071915626526,0.7760465145111084,0.7813008427619934,0.8325145244598389
14,0.7461646795272827,0.8237084150314331,0.8203133940696716,0.69632488489151,1e-04,0.6538743376731873,0.7896919846534729,0.7955169677734375,0.8681421875953674
15,0.745370090007782,0.8262447714805603,0.8239883184432983,0.6905304789543152,1e-04,0.6208751201629639,0.776371419429779,0.7818088531494141,0.9287589192390442
16,0.7533769607543945,0.8364813327789307,0.830647349357605,0.679154098033905,1e-04,0.7049621343612671,0.7805945873260498,0.7869009971618652,0.7975426912307739
17,0.7626672983169556,0.8411860466003418,0.8382463455200195,0.6718369722366333,1e-04,0.7030066251754761,0.7958230376243591,0.7998018860816956,0.7700123190879822
