epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4958677589893341,0.495387464761734,0.4930316209793091,0.8417695760726929,1e-04,0.4998718798160553,0.5618792772293091,0.5725207328796387,0.7320422530174255
1,0.5178422927856445,0.520781397819519,0.5249844789505005,0.7966924905776978,1e-04,0.5344606637954712,0.5844270586967468,0.5961795449256897,0.7030832171440125
2,0.5279646515846252,0.5343369841575623,0.542850911617279,0.7743292450904846,1e-04,0.6105560064315796,0.6554384231567383,0.6623762845993042,0.6804671883583069
3,0.5721058249473572,0.581996738910675,0.5951985120773315,0.745440661907196,1e-04,0.676402747631073,0.7341873645782471,0.731132984161377,0.6348299384117126
4,0.6505861878395081,0.7058477997779846,0.7059171795845032,0.6615949273109436,1e-04,0.6940814852714539,0.8147298693656921,0.797286331653595,0.6016470789909363
5,0.7238772511482239,0.8071341514587402,0.7953672409057617,0.5708940625190735,1e-04,0.775557279586792,0.8580825924873352,0.8339692950248718,0.5188451409339905
6,0.7871740460395813,0.8694827556610107,0.8610010147094727,0.48245617747306824,1e-04,0.7837560772895813,0.8815714120864868,0.8547159433364868,0.5312082171440125
7,0.8266384601593018,0.9012798070907593,0.8943398594856262,0.42441949248313904,1e-04,0.8039969205856323,0.8923718929290771,0.8646578192710876,0.5348228216171265
8,0.8484848737716675,0.9203985929489136,0.9136343598365784,0.38352808356285095,1e-04,0.8132206201553345,0.8970386385917664,0.8650929927825928,0.4833436608314514
9,0.869178056716919,0.9328659176826477,0.9271363615989685,0.35037416219711304,1e-04,0.7891365885734558,0.902714192867279,0.8727466464042664,0.6358463168144226
10,0.8800051212310791,0.940317690372467,0.9332758188247681,0.3315002918243408,1e-04,0.7873430848121643,0.9069909453392029,0.8776386380195618,0.6491266489028931
11,0.8867320418357849,0.9458948969841003,0.9388132095336914,0.3147883713245392,1e-04,0.8093773722648621,0.9104723930358887,0.8820363879203796,0.5432481169700623
12,0.8932666778564453,0.9509528875350952,0.9451121687889099,0.2986100912094116,1e-04,0.8242377638816833,0.9116305112838745,0.8833043575286865,0.5096533894538879
13,0.8996092081069946,0.9535266757011414,0.9482378363609314,0.28807953000068665,1e-04,0.811939537525177,0.9143491983413696,0.8868384957313538,0.5420497059822083
14,0.9054391980171204,0.9576972723007202,0.9507242441177368,0.277625173330307,1e-04,0.7847809195518494,0.9155073761940002,0.8885906934738159,0.6721556782722473
15,0.9087064862251282,0.9577107429504395,0.9524349570274353,0.2725985050201416,1e-04,0.8145016431808472,0.9173264503479004,0.8909122943878174,0.5566616654396057
16,0.9125504493713379,0.9598800539970398,0.9535007476806641,0.26585569977760315,1e-04,0.8257750272750854,0.9190006852149963,0.8932095170021057,0.5226799249649048
17,0.9137036204338074,0.9614503383636475,0.9557502865791321,0.25899073481559753,1e-04,0.8214194178581238,0.9190585017204285,0.892474353313446,0.5452282428741455
18,0.9137036204338074,0.9640452861785889,0.9578695893287659,0.2536240816116333,1e-04,0.8383294939994812,0.9201390743255615,0.894275963306427,0.44104498624801636
19,0.917739748954773,0.9639115333557129,0.9589640498161316,0.24899248778820038,1e-04,0.8278247714042664,0.9219740629196167,0.8967853784561157,0.5119878053665161
20,0.9204305410385132,0.9650142192840576,0.9602324366569519,0.24352914094924927,1e-04,0.8237253427505493,0.9235931634902954,0.9003419280052185,0.5282359719276428
21,0.9213274121284485,0.9677742123603821,0.9617438912391663,0.23962803184986115,1e-04,0.8229566812515259,0.9243508577346802,0.9013957977294922,0.5257067680358887
22,0.9231853485107422,0.9674121737480164,0.9613001942634583,0.23694728314876556,1e-04,0.8022034168243408,0.9245232343673706,0.901050865650177,0.6058382987976074
23,0.9239541292190552,0.9686042070388794,0.9627705216407776,0.23203131556510925,1e-04,0.8319241404533386,0.9234688878059387,0.8988787531852722,0.4939572215080261
24,0.9254276156425476,0.9689793586730957,0.9632613658905029,0.23056186735630035,1e-04,0.8219318389892578,0.9262586832046509,0.9033355116844177,0.5649141669273376
25,0.9277980923652649,0.9705077409744263,0.9646723866462708,0.22319135069847107,1e-04,0.8209069967269897,0.9265039563179016,0.9044694900512695,0.5125179290771484
26,0.9277980923652649,0.9697667360305786,0.9647010564804077,0.22726207971572876,1e-04,0.831667959690094,0.9268044829368591,0.9047324061393738,0.46904778480529785
27,0.9288231134414673,0.9708431363105774,0.9667221307754517,0.2202758491039276,1e-04,0.8332052230834961,0.9269739389419556,0.9060360789299011,0.4801628589630127
28,0.9285027980804443,0.9718568325042725,0.9670720100402832,0.22109784185886383,1e-04,0.8339738845825195,0.9276591539382935,0.9061938524246216,0.5046916007995605
29,0.9305528998374939,0.9726123809814453,0.9684571027755737,0.21518772840499878,1e-04,0.8319241404533386,0.9281309843063354,0.9073991775512695,0.5006513595581055
30,0.9313216805458069,0.9742519855499268,0.9696387052536011,0.21143032610416412,1e-04,0.8173199892044067,0.9298774003982544,0.9086006283760071,0.5782314538955688
31,0.9310013651847839,0.9747351408004761,0.9700742363929749,0.2099708914756775,1e-04,0.8293620347976685,0.9294332265853882,0.9090660810470581,0.5264962911605835
32,0.932667076587677,0.9758216142654419,0.9713408946990967,0.20681628584861755,1e-04,0.8183448910713196,0.9303203821182251,0.911210298538208,0.5030543208122253
33,0.9331154823303223,0.9759131669998169,0.9716814756393433,0.2036457657814026,1e-04,0.8326928019523621,0.9308594465255737,0.9111751914024353,0.4965156614780426
34,0.9344608783721924,0.9760236144065857,0.9718827605247498,0.20345954596996307,1e-04,0.8029720783233643,0.9308394193649292,0.9109278917312622,0.6263327598571777
35,0.9354859590530396,0.9759156107902527,0.973168134689331,0.1997884213924408,1e-04,0.8180886507034302,0.9307376742362976,0.9114474654197693,0.5149257779121399
36,0.935870349407196,0.9768919944763184,0.9729287028312683,0.19991283118724823,1e-04,0.8347424864768982,0.9314040541648865,0.9127122759819031,0.4581771194934845
37,0.9352296590805054,0.9774290323257446,0.9738842248916626,0.19691993296146393,1e-04,0.8344863057136536,0.9324028491973877,0.9131274819374084,0.5037921667098999
