epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5064316391944885,0.5039035081863403,0.5016303658485413,1.0273064374923706,1e-04,0.5,0.5227254033088684,0.5146721601486206,1.0570547580718994
1,0.5185802578926086,0.5175203680992126,0.5171655416488647,0.9874234199523926,1e-04,0.5,0.5377941727638245,0.5218775868415833,0.9531489610671997
2,0.5092901587486267,0.5135622620582581,0.5160987973213196,0.9700111746788025,1e-04,0.5,0.5256498456001282,0.5267482995986938,0.9696000218391418
3,0.5107194185256958,0.5070351958274841,0.5096498727798462,0.976254940032959,1e-04,0.5,0.5360321998596191,0.5338975191116333,0.8863877654075623
4,0.512863278388977,0.505577802658081,0.5154257416725159,0.9681546688079834,1e-04,0.5,0.5484801530838013,0.5357768535614014,0.9107005596160889
5,0.5214387774467468,0.5172944664955139,0.523861289024353,0.9565897583961487,1e-04,0.5104761719703674,0.5447562336921692,0.5494240522384644,0.8634920120239258
6,0.5388280153274536,0.5416985154151917,0.5447357892990112,0.9307409524917603,1e-04,0.5104761719703674,0.560165286064148,0.5521849989891052,0.8483818173408508
7,0.5385897755622864,0.5322737693786621,0.5451655387878418,0.9314603209495544,1e-04,0.5076190233230591,0.5667586326599121,0.5522684454917908,0.8910466432571411
8,0.5314435362815857,0.538073718547821,0.544181764125824,0.9272190928459167,1e-04,0.5123809576034546,0.5579562783241272,0.5568217635154724,0.8578634262084961
9,0.5457360744476318,0.5459109544754028,0.5587820410728455,0.9216569066047668,1e-04,0.5009523630142212,0.5778019428253174,0.5761814117431641,0.9224262833595276
10,0.5328727960586548,0.5543984174728394,0.5541747808456421,0.9150140881538391,1e-04,0.5371428728103638,0.57545405626297,0.5746738910675049,0.8331233859062195
11,0.559313952922821,0.5710616707801819,0.5761135816574097,0.9049059152603149,1e-04,0.5580952167510986,0.5881218910217285,0.5859265923500061,0.8334639072418213
12,0.5681276917457581,0.5820411443710327,0.5952982902526855,0.8830544352531433,1e-04,0.5266666412353516,0.5836525559425354,0.5801088213920593,0.861549973487854
13,0.5840876698493958,0.6036830544471741,0.6100676655769348,0.8712730407714844,1e-04,0.5447618961334229,0.5988767147064209,0.57733154296875,0.8578071594238281
14,0.588851809501648,0.6369177103042603,0.6295512914657593,0.8516983985900879,1e-04,0.5333333611488342,0.6033027172088623,0.5735111236572266,0.858951985836029
15,0.6033825874328613,0.6431168913841248,0.643156886100769,0.8446363210678101,1e-04,0.5476190447807312,0.6047380566596985,0.5892643928527832,0.910536527633667
16,0.6036207675933838,0.6418569684028625,0.6380038857460022,0.851856529712677,1e-04,0.5057142972946167,0.6134278774261475,0.5935328006744385,1.1948126554489136
17,0.6095759868621826,0.6531159281730652,0.6542940735816956,0.8332080245018005,1e-04,0.5704761743545532,0.6291131377220154,0.6049723625183105,0.8737338781356812
18,0.6233921051025391,0.6823789477348328,0.6749716997146606,0.8148872256278992,1e-04,0.5476190447807312,0.6369457840919495,0.6095836758613586,0.9075462222099304
19,0.6336350440979004,0.687994658946991,0.6825949549674988,0.8134710788726807,1e-04,0.5552380681037903,0.638675332069397,0.6220698356628418,0.9288886189460754
20,0.6391138434410095,0.7042364478111267,0.6928227543830872,0.8041337132453918,1e-04,0.5361904501914978,0.6460812091827393,0.63125079870224,1.059810757637024
21,0.6429252028465271,0.7155234217643738,0.695905327796936,0.790245532989502,1e-04,0.5809524059295654,0.6481919884681702,0.6294512748718262,0.8143807053565979
22,0.6581705808639526,0.7284321188926697,0.7111413478851318,0.781563937664032,1e-04,0.5895237922668457,0.6513051390647888,0.6239728331565857,0.8544304966926575
23,0.6703191995620728,0.7407187223434448,0.7280842661857605,0.7607430219650269,1e-04,0.5771428346633911,0.6545406579971313,0.6246095299720764,0.9543631672859192
24,0.6777036786079407,0.7496393322944641,0.7360484004020691,0.7575861215591431,1e-04,0.5790476202964783,0.6580040454864502,0.6303219795227051,0.8368575572967529
25,0.6738923192024231,0.7553756237030029,0.7408888936042786,0.745614230632782,1e-04,0.6019047498703003,0.6609122157096863,0.6368652582168579,0.8774542212486267
26,0.6855645775794983,0.7672907114028931,0.7460326552391052,0.742810845375061,1e-04,0.6066666841506958,0.6613037586212158,0.6350622177124023,0.8903017044067383
27,0.690090537071228,0.7671257853507996,0.7531123757362366,0.7322424650192261,1e-04,0.5971428751945496,0.6680931448936462,0.6432108879089355,0.9123220443725586
28,0.6931872367858887,0.7803276777267456,0.7558987736701965,0.72341388463974,1e-04,0.6009523868560791,0.6688924431800842,0.6461479067802429,0.8759199380874634
29,0.7105764746665955,0.7938704490661621,0.7793218493461609,0.7027192711830139,1e-04,0.6009523868560791,0.6760157346725464,0.6577849984169006,0.8902469277381897
30,0.723677933216095,0.8052533864974976,0.7884204387664795,0.6852184534072876,1e-04,0.584761917591095,0.6740467548370361,0.6521342396736145,0.8475964665412903
31,0.7193902134895325,0.8080630302429199,0.7898163199424744,0.6840728521347046,1e-04,0.6000000238418579,0.6744972467422485,0.6566676497459412,0.8248632550239563
32,0.7117674946784973,0.8039647340774536,0.7841805815696716,0.6882863640785217,1e-04,0.5866666436195374,0.6783332824707031,0.6632380485534668,0.8926382660865784
33,0.7291567325592041,0.8200419545173645,0.7981773614883423,0.6654702425003052,1e-04,0.6133333444595337,0.6839455366134644,0.6632888913154602,0.8045511841773987
34,0.7286803126335144,0.821518063545227,0.79997318983078,0.6672468185424805,1e-04,0.616190493106842,0.6869926452636719,0.6637750864028931,0.800588071346283
35,0.7401143312454224,0.8316946029663086,0.8085666298866272,0.6524229645729065,1e-04,0.6133333444595337,0.6904001235961914,0.66737961769104,0.8103327751159668
36,0.7343973517417908,0.8243778944015503,0.8025830388069153,0.663029670715332,1e-04,0.584761917591095,0.6953592896461487,0.6771664023399353,0.9404043555259705
37,0.7358266115188599,0.8364525437355042,0.8183072805404663,0.6395726203918457,1e-04,0.6257143020629883,0.6953091025352478,0.6732988953590393,0.8357674479484558
38,0.7427346110343933,0.8397150039672852,0.8214659094810486,0.6348862648010254,1e-04,0.6133333444595337,0.6962519884109497,0.6727656126022339,0.8781726360321045
39,0.7577418088912964,0.8520782589912415,0.8342224955558777,0.6168373227119446,1e-04,0.5961904525756836,0.6967802047729492,0.6750930547714233,0.9558885097503662
40,0.7553597092628479,0.8523013591766357,0.8313698768615723,0.6179838180541992,1e-04,0.5638095140457153,0.6959400773048401,0.6761522889137268,1.1235666275024414
41,0.758694589138031,0.8577389717102051,0.8396565318107605,0.6063627004623413,1e-04,0.6228571534156799,0.7007037401199341,0.6823147535324097,0.9085690975189209
42,0.7648880481719971,0.8561403751373291,0.8383201360702515,0.6095303893089294,1e-04,0.6257143020629883,0.7024322152137756,0.6812172532081604,0.8208780884742737
43,0.7696521878242493,0.8605785369873047,0.8426341414451599,0.6019761562347412,1e-04,0.6228571534156799,0.6977752447128296,0.6788154244422913,0.8228896260261536
44,0.7715578675270081,0.8612596392631531,0.8447795510292053,0.5993879437446594,1e-04,0.6133333444595337,0.7074270248413086,0.6842285394668579,0.9420953392982483
45,0.7751309871673584,0.8671282529830933,0.8493865132331848,0.5912901759147644,1e-04,0.6285714507102966,0.7075648903846741,0.6816526651382446,0.843765139579773
46,0.7834683060646057,0.8805238008499146,0.8603405356407166,0.5671343803405762,1e-04,0.6247618794441223,0.7089188098907471,0.6840961575508118,0.8832706212997437
47,0.7770366668701172,0.8762488961219788,0.8592594265937805,0.5733057260513306,1e-04,0.6219047904014587,0.7105923891067505,0.6856797933578491,0.9177968502044678
48,0.7839447259902954,0.8779445290565491,0.8615564703941345,0.5682563185691833,1e-04,0.6019047498703003,0.713979959487915,0.6963465213775635,0.9276764392852783
49,0.7887089252471924,0.8805872201919556,0.8658337593078613,0.5636534690856934,1e-04,0.6380952596664429,0.712947428226471,0.6936888098716736,0.8343402743339539
50,0.7951405644416809,0.889837384223938,0.8719525337219238,0.5481849908828735,1e-04,0.6409524083137512,0.7131637334823608,0.6944652199745178,0.8292412161827087
51,0.7937113046646118,0.886318564414978,0.8711099624633789,0.5535510778427124,1e-04,0.6266666650772095,0.716610312461853,0.6946848034858704,0.958784818649292
52,0.803239643573761,0.889923095703125,0.8752831816673279,0.5439043045043945,1e-04,0.6342856884002686,0.7168792486190796,0.6971191763877869,0.9716106653213501
53,0.8030014038085938,0.893958330154419,0.8792253136634827,0.5372743606567383,1e-04,0.6295238137245178,0.7184942364692688,0.7006241083145142,0.8699150085449219
54,0.8063363432884216,0.8978015780448914,0.8818328380584717,0.5302000641822815,1e-04,0.6399999856948853,0.7199353575706482,0.6990839242935181,0.8400602340698242
55,0.8075274229049683,0.9003622531890869,0.8857376575469971,0.5243142247200012,1e-04,0.645714282989502,0.719687819480896,0.6994739174842834,0.8743466138839722
56,0.8113387227058411,0.9011751413345337,0.8903195261955261,0.5168882608413696,1e-04,0.6428571343421936,0.7251912355422974,0.7039310336112976,0.8424137830734253
