epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033087730407715,0.5147075653076172,0.5168892741203308,13.192559242248535,0.001,0.5177626609802246,0.5191084146499634,0.5146006941795349,11.25053596496582
1,0.5061448216438293,0.5132371783256531,0.5128344893455505,10.028168678283691,0.001,0.5109599232673645,0.5265094041824341,0.5224700570106506,8.565808296203613
2,0.5053885579109192,0.5053774118423462,0.5072537064552307,7.495882511138916,0.001,0.5109599232673645,0.526427686214447,0.5241051912307739,6.291151523590088
3,0.5140858292579651,0.508284330368042,0.5125539898872375,5.404860496520996,0.001,0.5124716758728027,0.5297314524650574,0.5281147360801697,4.450857639312744
4,0.508224606513977,0.5020701885223389,0.49961158633232117,3.7774722576141357,0.001,0.5162509679794312,0.5264332294464111,0.5184228420257568,3.0517609119415283
5,0.5053885579109192,0.5065503716468811,0.504429817199707,2.578821897506714,0.001,0.5056689381599426,0.5305314064025879,0.5231202840805054,2.0885009765625
6,0.5116279125213623,0.5110930800437927,0.5136347413063049,1.8200929164886475,0.001,0.5109599232673645,0.5351793169975281,0.525995135307312,1.555924415588379
7,0.5099262595176697,0.5089305639266968,0.5136537551879883,1.394182562828064,0.001,0.5018896460533142,0.537733793258667,0.5254363417625427,1.21274995803833
8,0.5076574087142944,0.5081408023834229,0.5040971636772156,1.0979901552200317,0.001,0.5003779530525208,0.5386660099029541,0.5292322635650635,0.9659007787704468
9,0.4957458972930908,0.5128170251846313,0.507532000541687,0.8868141174316406,0.001,0.5026454925537109,0.5406665802001953,0.5371575951576233,0.7993831038475037
10,0.5033087730407715,0.5070416331291199,0.5078800320625305,0.7606790065765381,0.001,0.5298563838005066,0.5384042859077454,0.5416070222854614,0.7133398056030273
11,0.508224606513977,0.5203967094421387,0.517308235168457,0.7141560316085815,0.001,0.53590327501297,0.5409005880355835,0.5478562116622925,0.7016793489456177
12,0.5275099277496338,0.5487735867500305,0.5373861789703369,0.7037305235862732,0.001,0.509448230266571,0.5608048439025879,0.5623723268508911,0.7013808488845825
13,0.5371525883674622,0.5720228552818298,0.5535529851913452,0.6986075043678284,0.001,0.5653817057609558,0.5965023040771484,0.5917073488235474,0.6957524418830872
14,0.5672149658203125,0.6291089057922363,0.5993665456771851,0.6833065152168274,0.001,0.5495086908340454,0.6365572214126587,0.6205853819847107,0.690790057182312
15,0.5925505757331848,0.6650346517562866,0.6231643557548523,0.6724419593811035,0.001,0.6167800426483154,0.6904650926589966,0.6601048707962036,0.6755395531654358
16,0.6284741759300232,0.7159143090248108,0.6665122509002686,0.646512508392334,0.001,0.6402116417884827,0.7435408234596252,0.7000299096107483,0.6530131697654724
17,0.6485157608985901,0.7448440194129944,0.6839119791984558,0.6257949471473694,0.001,0.6500377655029297,0.7722736597061157,0.7243624925613403,0.6320759654045105
