epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6787603497505188,0.7805644273757935,0.7469688057899475,0.5795981884002686,0.001,0.7870284914970398,0.8814429044723511,0.8523144721984863,0.4643643796443939
1,0.8083601593971252,0.8879439830780029,0.8664703965187073,0.440842866897583,0.001,0.7974931001663208,0.889214038848877,0.8659746646881104,0.443432092666626
2,0.8308992385864258,0.9089335799217224,0.8918507695198059,0.4013053774833679,0.001,0.8009429574012756,0.8946570754051208,0.8732826709747314,0.4421098530292511
3,0.8417088389396667,0.9181970357894897,0.9023783802986145,0.3807719945907593,0.001,0.8024379014968872,0.8953160047531128,0.8741585612297058,0.44708725810050964
4,0.8462511301040649,0.9260103106498718,0.9121707081794739,0.3650760054588318,0.001,0.8012879490852356,0.8935710787773132,0.8756439685821533,0.4490662217140198
5,0.8535246253013611,0.931852400302887,0.9193877577781677,0.3509831130504608,0.001,0.7999079823493958,0.8977773189544678,0.8803154826164246,0.4590378999710083
6,0.8590731620788574,0.9362437725067139,0.9242042899131775,0.33968204259872437,0.001,0.8069227337837219,0.8994141221046448,0.8827685117721558,0.4375136196613312
7,0.8611430525779724,0.9395304918289185,0.930091142654419,0.3304978311061859,0.001,0.791283369064331,0.8983393311500549,0.8824445605278015,0.47020864486694336
8,0.8656853437423706,0.9433047771453857,0.9333965182304382,0.3215867877006531,0.001,0.8028978705406189,0.8991522192955017,0.8816575407981873,0.45606210827827454
9,0.8730738162994385,0.9472365379333496,0.9391001462936401,0.3093520700931549,0.001,0.8045077919960022,0.9006557464599609,0.8835189342498779,0.4457593858242035
10,0.8745400309562683,0.9510599374771118,0.9434099197387695,0.2993263304233551,0.001,0.810602605342865,0.8986868262290955,0.8812784552574158,0.4353063702583313
11,0.8786510825157166,0.9532099366188049,0.9459969401359558,0.29117274284362793,0.001,0.7985280752182007,0.8985667824745178,0.8831621408462524,0.4658662676811218
12,0.8791398406028748,0.9545281529426575,0.9479295015335083,0.2870562970638275,0.001,0.7924333214759827,0.8969802856445312,0.8819451928138733,0.46846434473991394
13,0.8846595883369446,0.9571919441223145,0.9516910314559937,0.2779722213745117,0.001,0.8047378063201904,0.8990370035171509,0.8829582929611206,0.4575667679309845
14,0.8877645134925842,0.9594232439994812,0.9548550844192505,0.26975929737091064,0.001,0.8002529740333557,0.8994035124778748,0.8830788731575012,0.46045196056365967
15,0.8925080299377441,0.9625746011734009,0.9581075310707092,0.26124194264411926,0.001,0.7886384725570679,0.8929709196090698,0.8777090907096863,0.4933503270149231
16,0.8949229717254639,0.9645381569862366,0.9604426026344299,0.2544749081134796,0.001,0.7853035926818848,0.8934662342071533,0.8771141171455383,0.5087775588035583
17,0.8972516059875488,0.9662271738052368,0.9628234505653381,0.24737919867038727,0.001,0.7955381870269775,0.8945190906524658,0.8778526782989502,0.47369614243507385
18,0.9014201760292053,0.9679065942764282,0.9645932912826538,0.24085450172424316,0.001,0.8057727813720703,0.899846076965332,0.8833062052726746,0.45461800694465637
19,0.9003564715385437,0.9690448641777039,0.965884804725647,0.23685801029205322,0.001,0.7740340232849121,0.8882878422737122,0.8717825412750244,0.5344076752662659
20,0.9099298715591431,0.9745064973831177,0.9721571207046509,0.21540090441703796,0.000100000005,0.7905933856964111,0.8935867547988892,0.8778761625289917,0.493884801864624
21,0.9121147394180298,0.9764201641082764,0.9741861820220947,0.2074415385723114,0.000100000005,0.7954232096672058,0.8950295448303223,0.8788997530937195,0.4907936155796051
22,0.9161683320999146,0.9780423641204834,0.9764318466186523,0.1988159418106079,0.000100000005,0.7956531643867493,0.8959401845932007,0.8797236680984497,0.49460700154304504
23,0.9173758029937744,0.9787577986717224,0.9772747159004211,0.19575712084770203,0.000100000005,0.7948482036590576,0.8953782320022583,0.8790517449378967,0.49889788031578064
24,0.9172608256340027,0.9791707992553711,0.9775090217590332,0.19483564794063568,0.000100000005,0.7918583154678345,0.8949752449989319,0.8785051703453064,0.5081692934036255
25,0.9168295860290527,0.9794079661369324,0.9780033826828003,0.19272106885910034,0.000100000005,0.7917433381080627,0.8931417465209961,0.8768841624259949,0.5143595933914185
26,0.9175770282745361,0.9800548553466797,0.9782776832580566,0.19071945548057556,0.000100000005,0.7974931001663208,0.894710898399353,0.8780675530433655,0.49829190969467163
27,0.9179220199584961,0.9802036285400391,0.9790368676185608,0.18860606849193573,0.000100000005,0.7941582202911377,0.8937760591506958,0.8770911693572998,0.5118600130081177
28,0.9197619557380676,0.9803751111030579,0.9788811802864075,0.18797774612903595,0.000100000005,0.7939282655715942,0.8938472270965576,0.8772442936897278,0.510846734046936
29,0.9250804781913757,0.9813194870948792,0.9798510074615479,0.18407297134399414,0.000100000005,0.7943882346153259,0.894045352935791,0.877691924571991,0.5141610503196716
