epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5128573775291443,0.508834719657898,0.5119437575340271,0.9993683099746704,1e-04,0.5001026391983032,0.5645292401313782,0.566839873790741,1.0014961957931519
1,0.5148077607154846,0.5085996985435486,0.5153971314430237,0.957758367061615,1e-04,0.5662081837654114,0.5856879353523254,0.593948483467102,0.8351511359214783
2,0.5366216897964478,0.5365174412727356,0.5470366477966309,0.913381814956665,1e-04,0.5914596319198608,0.6122087240219116,0.6204513311386108,0.8171208500862122
3,0.5446799993515015,0.5553142428398132,0.5646268129348755,0.8906245231628418,1e-04,0.5093410015106201,0.6276726722717285,0.6377813220024109,0.867176353931427
4,0.5640301704406738,0.5770502686500549,0.5890315771102905,0.8701184391975403,1e-04,0.605214536190033,0.645733654499054,0.652187705039978,0.7922937273979187
5,0.5935944318771362,0.6099708676338196,0.6277099847793579,0.8371687531471252,1e-04,0.6064463257789612,0.6694084405899048,0.6732398867607117,0.7857958078384399
6,0.6093517541885376,0.6380406022071838,0.6458622217178345,0.8168787956237793,1e-04,0.5598439574241638,0.6858540773391724,0.6877332925796509,0.8181731104850769
7,0.6319868564605713,0.6697565913200378,0.6751041412353516,0.788650393486023,1e-04,0.5475261807441711,0.6983482837677002,0.6995992064476013,0.8721930384635925
8,0.6478981971740723,0.701847493648529,0.7005669474601746,0.7624505162239075,1e-04,0.6107575297355652,0.7126159071922302,0.7128896117210388,0.7712783217430115
9,0.6629369258880615,0.7215149402618408,0.718752920627594,0.7397709488868713,1e-04,0.6583863496780396,0.7231787443161011,0.7218693494796753,0.720545768737793
10,0.6784375905990601,0.7443428039550781,0.739246129989624,0.7163510918617249,1e-04,0.6370354890823364,0.7322984933853149,0.7299580574035645,0.748201310634613
11,0.6836729645729065,0.7590152025222778,0.750596821308136,0.7003757357597351,1e-04,0.6512010097503662,0.7385137677192688,0.7365395426750183,0.7209057807922363
12,0.6965559720993042,0.772763192653656,0.7646397352218628,0.6823257803916931,1e-04,0.6743994951248169,0.7468234896659851,0.7446802258491516,0.6914929151535034
13,0.7078478932380676,0.790717601776123,0.7780469655990601,0.6623755097389221,1e-04,0.6772736310958862,0.7525225877761841,0.7508311867713928,0.692955732345581
14,0.7152389287948608,0.7978174686431885,0.7883833050727844,0.6491283178329468,1e-04,0.6310819387435913,0.7589726448059082,0.7566582560539246,0.7601361870765686
15,0.7203716039657593,0.8039458394050598,0.7923425436019897,0.6416501998901367,1e-04,0.6883596777915955,0.7639240026473999,0.7611628770828247,0.6704199314117432
16,0.7298670411109924,0.8126417398452759,0.8021175861358643,0.6270478367805481,1e-04,0.6429890990257263,0.7682508230209351,0.7659419775009155,0.7268433570861816
17,0.7384899854660034,0.8220546841621399,0.8125436902046204,0.6131543517112732,1e-04,0.694723904132843,0.7715817093849182,0.7683084011077881,0.6640459895133972
18,0.7389519214630127,0.8291717767715454,0.8167685270309448,0.6052035689353943,1e-04,0.6930814981460571,0.7755013704299927,0.7725186944007874,0.6525709629058838
19,0.7435713410377502,0.8342447876930237,0.82207190990448,0.5955698490142822,1e-04,0.702319860458374,0.7781043648719788,0.7747692465782166,0.6498942971229553
20,0.7523481845855713,0.8419256806373596,0.8294373750686646,0.5835491418838501,1e-04,0.6998562812805176,0.7816800475120544,0.7782594561576843,0.6484256982803345
21,0.7533234357833862,0.8435652256011963,0.8326045274734497,0.5787224769592285,1e-04,0.6741942167282104,0.7868079543113708,0.7816007733345032,0.6774601340293884
22,0.7623569369316101,0.8514325022697449,0.8405157923698425,0.5679522156715393,1e-04,0.6856908202171326,0.787418007850647,0.7833401560783386,0.6618581414222717
23,0.7631268501281738,0.8534901142120361,0.8418123126029968,0.5642112493515015,1e-04,0.7109423279762268,0.7912793159484863,0.7875236868858337,0.633490264415741
24,0.767694890499115,0.8600262403488159,0.8479410409927368,0.5556759834289551,1e-04,0.6854855418205261,0.793639063835144,0.7884200811386108,0.6636257171630859
25,0.7736487984657288,0.8625384569168091,0.8502863049507141,0.5511197447776794,1e-04,0.6889755725860596,0.7954238653182983,0.7904199361801147,0.6689741611480713
26,0.7767284512519836,0.8680123686790466,0.8572720885276794,0.5407478213310242,1e-04,0.6787107586860657,0.7981933355331421,0.7937811017036438,0.6792372465133667
27,0.7793974280357361,0.8708928823471069,0.8595064282417297,0.5370466709136963,1e-04,0.69575035572052,0.7995606660842896,0.7949978709220886,0.6615405082702637
28,0.7842734456062317,0.8752865195274353,0.8635701537132263,0.5300851464271545,1e-04,0.6631081700325012,0.8034196496009827,0.7967737317085266,0.7036110162734985
29,0.7844274640083313,0.8779014348983765,0.8660520911216736,0.5255498290061951,1e-04,0.7195647954940796,0.8025290966033936,0.7990869283676147,0.6269674301147461
30,0.78843092918396,0.8799512982368469,0.8687940835952759,0.521192729473114,1e-04,0.7214124202728271,0.8054695129394531,0.8007494807243347,0.6191331744194031
31,0.7919211387634277,0.8823936581611633,0.8724402785301208,0.5160053968429565,1e-04,0.712174117565155,0.8088193535804749,0.8032138347625732,0.6308754682540894
32,0.7964892387390137,0.885580837726593,0.8755235075950623,0.5112106800079346,1e-04,0.7249025106430054,0.8086724281311035,0.8038713932037354,0.6335858702659607
33,0.8021865487098694,0.8893221616744995,0.8790330290794373,0.5044657588005066,1e-04,0.6824060678482056,0.8118035197257996,0.8062493801116943,0.7071999311447144
34,0.8026998043060303,0.8917267322540283,0.8812118768692017,0.5004420280456543,1e-04,0.7343461513519287,0.8101109266281128,0.8065353631973267,0.6203413009643555
35,0.7998768091201782,0.8919986486434937,0.8810426592826843,0.4997063875198364,1e-04,0.7310613989830017,0.8114821910858154,0.8080699443817139,0.6177694201469421
36,0.8037776350975037,0.8946437835693359,0.8846752643585205,0.4938157796859741,1e-04,0.7335249185562134,0.8157233595848083,0.8105627298355103,0.6039431691169739
37,0.8049068450927734,0.8962464928627014,0.8861322402954102,0.49124062061309814,1e-04,0.7189489006996155,0.8160222172737122,0.8106986880302429,0.6392852663993835
38,0.8114766478538513,0.8985040187835693,0.8893798589706421,0.48619788885116577,1e-04,0.7253130674362183,0.8168892860412598,0.81138676404953,0.6330363154411316
39,0.8080890774726868,0.900261640548706,0.890474259853363,0.4831549823284149,1e-04,0.7242866158485413,0.8187705278396606,0.8134733438491821,0.632300853729248
40,0.8139403462409973,0.9010674953460693,0.8935014605522156,0.47876858711242676,1e-04,0.7363991141319275,0.8204329013824463,0.8134857416152954,0.5977553129196167
41,0.810758113861084,0.9019243121147156,0.8932514190673828,0.4784325659275055,1e-04,0.6873332262039185,0.8215298652648926,0.8142462372779846,0.7135933041572571
42,0.8137863874435425,0.9029341340065002,0.8948457837104797,0.4756791293621063,1e-04,0.6967768669128418,0.8234773874282837,0.8179289102554321,0.7272447943687439
43,0.8190730214118958,0.907879650592804,0.8988024592399597,0.46743160486221313,1e-04,0.7402997612953186,0.8218294978141785,0.8181179165840149,0.62112957239151
44,0.8201509118080139,0.9091324210166931,0.9001665115356445,0.46472474932670593,1e-04,0.7398891448974609,0.8243016600608826,0.819237470626831,0.597163200378418
45,0.8214854001998901,0.9097220301628113,0.901208221912384,0.46296465396881104,1e-04,0.7411209344863892,0.8238644599914551,0.8192099332809448,0.6160025000572205
46,0.82051020860672,0.9114704132080078,0.9031577706336975,0.4587111473083496,1e-04,0.7086840271949768,0.8265463709831238,0.8201386332511902,0.6671367883682251
47,0.8244110345840454,0.9128730893135071,0.9043352603912354,0.4565983712673187,1e-04,0.7361937761306763,0.8269021511077881,0.821776270866394,0.6046372652053833
48,0.8247190117835999,0.913877010345459,0.9054304957389832,0.45420557260513306,1e-04,0.729624330997467,0.8287297487258911,0.8218605518341064,0.6270653605461121
49,0.8270800113677979,0.9137945771217346,0.905925989151001,0.45347467064857483,1e-04,0.703346312046051,0.8293163776397705,0.8223165273666382,0.6790536642074585
50,0.830518901348114,0.9168452024459839,0.9087284803390503,0.4475114941596985,1e-04,0.7439950704574585,0.830967903137207,0.8243423104286194,0.599138617515564
51,0.8328799605369568,0.9180706143379211,0.9102256298065186,0.4442897140979767,1e-04,0.7275713682174683,0.8323771953582764,0.8259397745132446,0.6291542649269104
52,0.8318020701408386,0.9177659153938293,0.910345196723938,0.4444867968559265,1e-04,0.7144323587417603,0.8317803144454956,0.824792206287384,0.6618096232414246
53,0.8324180245399475,0.9187908172607422,0.9107959866523743,0.44277989864349365,1e-04,0.7175118327140808,0.8335610628128052,0.8265525102615356,0.6577052474021912
54,0.8335984945297241,0.9201945066452026,0.9126719236373901,0.4387381672859192,1e-04,0.7513857483863831,0.834038257598877,0.8274418711662292,0.6014562845230103
55,0.8321100473403931,0.9188495874404907,0.9116097092628479,0.4413585364818573,1e-04,0.7310613989830017,0.8348936438560486,0.8275654315948486,0.6057686805725098
56,0.8358055949211121,0.9220844507217407,0.9151930809020996,0.433723509311676,1e-04,0.7423527240753174,0.8350117802619934,0.82706618309021,0.608710527420044
57,0.8376020193099976,0.9241830706596375,0.9166271686553955,0.43036019802093506,1e-04,0.7472798228263855,0.8352353572845459,0.8279572129249573,0.607109010219574
58,0.8360108733177185,0.9246975779533386,0.9167798161506653,0.42953255772590637,1e-04,0.741531491279602,0.835401177406311,0.8277216553688049,0.6034414172172546
59,0.8396551012992859,0.9244356155395508,0.9177735447883606,0.42807257175445557,1e-04,0.7474851012229919,0.836861252784729,0.8284799456596375,0.580538272857666
60,0.8379613161087036,0.9241398572921753,0.9173669815063477,0.42828166484832764,1e-04,0.7086840271949768,0.8370604515075684,0.8285178542137146,0.6968575119972229
61,0.8396551012992859,0.927445650100708,0.9201470613479614,0.4224516749382019,1e-04,0.7171012163162231,0.8368724584579468,0.8285226821899414,0.6641311049461365
62,0.8410922288894653,0.9276076555252075,0.9201867580413818,0.4222058653831482,1e-04,0.7487168908119202,0.8370105624198914,0.8295791745185852,0.6048926115036011
63,0.8478160500526428,0.9309934377670288,0.9233528971672058,0.4147014319896698,1e-04,0.7359884977340698,0.8381527662277222,0.8300632238388062,0.6326176524162292
64,0.8433505892753601,0.9277230501174927,0.9215642213821411,0.4196189045906067,1e-04,0.7144323587417603,0.8372783660888672,0.828284502029419,0.6861777305603027
65,0.8447364568710327,0.9291754961013794,0.9226447939872742,0.4164961874485016,1e-04,0.7333196401596069,0.8386300802230835,0.8298572301864624,0.638128399848938
66,0.8485346436500549,0.9323288202285767,0.9256809949874878,0.4097861647605896,1e-04,0.7267501354217529,0.8375542163848877,0.8311939239501953,0.6567050218582153
67,0.8483806252479553,0.9333797693252563,0.9265037775039673,0.4074527621269226,1e-04,0.7552863955497742,0.840948224067688,0.8326486349105835,0.5796092748641968
68,0.849150538444519,0.9340210556983948,0.927682101726532,0.40524962544441223,1e-04,0.7368096709251404,0.8402140140533447,0.8305835127830505,0.649438738822937
69,0.8524354696273804,0.9336778521537781,0.9274116158485413,0.40585654973983765,1e-04,0.750359296798706,0.8402975797653198,0.8317251801490784,0.6055178642272949
70,0.850382387638092,0.9340401291847229,0.9275274872779846,0.40527352690696716,1e-04,0.747074544429779,0.838657021522522,0.8305138945579529,0.6393823623657227
71,0.8521788120269775,0.9354159832000732,0.9293659329414368,0.4013362526893616,1e-04,0.7544652223587036,0.8390957713127136,0.8327956199645996,0.6049401164054871
72,0.8520761728286743,0.9357494115829468,0.9289692044258118,0.401534765958786,1e-04,0.7310613989830017,0.8424808382987976,0.83347088098526,0.6530621647834778
73,0.8561309576034546,0.9358947277069092,0.9299764037132263,0.3991966247558594,1e-04,0.7538493275642395,0.8408536911010742,0.8336273431777954,0.6212103962898254
74,0.852846086025238,0.9363130331039429,0.93024080991745,0.3981492519378662,1e-04,0.7236707210540771,0.8423874378204346,0.8331536054611206,0.7032660841941833
75,0.8579274415969849,0.9392515420913696,0.9328336119651794,0.39218994975090027,1e-04,0.7526175379753113,0.8420594930648804,0.8337213397026062,0.5892370939254761
76,0.8555663824081421,0.9380491971969604,0.9318633675575256,0.3949214816093445,1e-04,0.7499486804008484,0.8442531228065491,0.8354402184486389,0.6383532881736755
77,0.8563876152038574,0.9399983286857605,0.9331159591674805,0.3909488320350647,1e-04,0.730650782585144,0.8426294922828674,0.83301842212677,0.6469574570655823
78,0.8574141263961792,0.9388344287872314,0.9336676597595215,0.3905927240848541,1e-04,0.7524122595787048,0.8421961069107056,0.8343698978424072,0.5953785181045532
79,0.8595185279846191,0.9398735761642456,0.9341369867324829,0.3894961178302765,1e-04,0.7546705007553101,0.8420050144195557,0.8347150683403015,0.5930750966072083
80,0.858902633190155,0.9411987066268921,0.9350036978721619,0.3866974413394928,1e-04,0.7550811171531677,0.8410512208938599,0.83573979139328,0.6072157621383667
81,0.8575681447982788,0.9419822692871094,0.9364054203033447,0.38340842723846436,1e-04,0.7505645751953125,0.8431836366653442,0.8342626094818115,0.6185775399208069
82,0.8650618195533752,0.9420616030693054,0.9365119338035583,0.3832739293575287,1e-04,0.7546705007553101,0.8380938768386841,0.83390212059021,0.6498761177062988
83,0.8657290935516357,0.9431207180023193,0.9372899532318115,0.38100364804267883,1e-04,0.747074544429779,0.8424655199050903,0.8332458734512329,0.6308695673942566
84,0.8616743087768555,0.9424541592597961,0.9362860918045044,0.3830288052558899,1e-04,0.7522069215774536,0.8404384851455688,0.8343765735626221,0.6100400686264038
85,0.8614176511764526,0.9441556930541992,0.9390299320220947,0.37680333852767944,1e-04,0.7528228163719177,0.8429803252220154,0.8343815207481384,0.5933002829551697
86,0.8633680939674377,0.9443873763084412,0.9392402172088623,0.3759554326534271,1e-04,0.7532334327697754,0.8422887921333313,0.8327924609184265,0.6075876355171204
87,0.8653697967529297,0.9446617364883423,0.9395384192466736,0.3753189742565155,1e-04,0.7548757791519165,0.8429644107818604,0.8334940671920776,0.5939732193946838
