epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5146211981773376,0.51682049036026,0.5197076201438904,0.7436880469322205,0.001,0.6301190853118896,0.71177077293396,0.6846238970756531,0.6716536283493042
1,0.7476121783256531,0.8438589572906494,0.8155144453048706,0.5201166272163391,0.001,0.8817872405052185,0.9471116662025452,0.9380037784576416,0.3352673649787903
2,0.8484888076782227,0.9119808673858643,0.8907418847084045,0.39467620849609375,0.001,0.8887217044830322,0.9503980875015259,0.9429336190223694,0.3182311952114105
3,0.8587105870246887,0.9209806323051453,0.9023447632789612,0.3718051314353943,0.001,0.8912730813026428,0.9515795707702637,0.9441010355949402,0.31196528673171997
4,0.8611147403717041,0.9263080358505249,0.9081562757492065,0.3621440827846527,0.001,0.8923851847648621,0.9531314373016357,0.9460976123809814,0.3149302899837494
5,0.8752943873405457,0.9392299056053162,0.9276015162467957,0.33096009492874146,0.001,0.8916001319885254,0.954625129699707,0.9485827684402466,0.3014671802520752
6,0.8865464925765991,0.9470970630645752,0.9364407658576965,0.3095008432865143,0.001,0.8934319019317627,0.9548310041427612,0.9491791725158691,0.31813845038414
7,0.8879039883613586,0.9492768049240112,0.93895423412323,0.30404770374298096,0.001,0.8931047916412354,0.9553009867668152,0.9499497413635254,0.3283601999282837
8,0.889686644077301,0.950630247592926,0.9413018226623535,0.2991076707839966,0.001,0.8928431272506714,0.9559959769248962,0.9509255886077881,0.3238234519958496
9,0.8910931348800659,0.9512255191802979,0.9414504170417786,0.29787251353263855,0.001,0.8919272422790527,0.9556769132614136,0.9506202936172485,0.3338524401187897
10,0.891452968120575,0.9517745971679688,0.942931056022644,0.29563969373703003,0.001,0.8881329298019409,0.9557729959487915,0.9510493278503418,0.3442472815513611
11,0.8915183544158936,0.9519909620285034,0.9433853030204773,0.2951183021068573,0.001,0.8855161666870117,0.9561071991920471,0.9515843391418457,0.3351949453353882
12,0.8932192921638489,0.9533489346504211,0.9458391070365906,0.29017373919487,0.001,0.8786471486091614,0.9551573395729065,0.951163649559021,0.344285249710083
13,0.8958851099014282,0.9564379453659058,0.9501708745956421,0.28146958351135254,0.001,0.8702080249786377,0.9560302495956421,0.9518296718597412,0.3593288064002991
14,0.9019036889076233,0.9597522020339966,0.9547892808914185,0.269140362739563,0.001,0.8641894459724426,0.9547498822212219,0.950777530670166,0.36897411942481995
15,0.9038990139961243,0.9604482650756836,0.9556581377983093,0.26597458124160767,0.001,0.8682454824447632,0.9552196264266968,0.9512145519256592,0.3609831929206848
16,0.9050111174583435,0.9613814353942871,0.957362711429596,0.26186564564704895,0.001,0.8459374308586121,0.9544109106063843,0.9506819248199463,0.39611518383026123
17,0.9058288335800171,0.9614607691764832,0.9566207528114319,0.26268985867500305,0.001,0.8325265049934387,0.953891396522522,0.9503619074821472,0.40988093614578247
18,0.9057961702346802,0.9624981880187988,0.9580154418945312,0.25972265005111694,0.001,0.842535674571991,0.9530243873596191,0.9494951963424683,0.39891883730888367
19,0.9059597253799438,0.9620325565338135,0.9579527974128723,0.26043662428855896,0.001,0.8291901350021362,0.9530119895935059,0.9493262767791748,0.413556843996048
20,0.9055835604667664,0.9623780846595764,0.9578646421432495,0.26006871461868286,0.001,0.8156483173370361,0.9524072408676147,0.9489544630050659,0.42651817202568054
21,0.9065321087837219,0.9622137546539307,0.9579522013664246,0.25972306728363037,0.001,0.8624885678291321,0.9545770287513733,0.9507507681846619,0.3653894066810608
22,0.9077914357185364,0.9641861319541931,0.9599097967147827,0.25462737679481506,0.000100000005,0.8454795479774475,0.9541818499565125,0.9504422545433044,0.39042261242866516
23,0.9082003235816956,0.963871955871582,0.9596017599105835,0.25459325313568115,0.000100000005,0.8310218453407288,0.9536348581314087,0.9499536752700806,0.40652886033058167
24,0.9090344309806824,0.9650858044624329,0.961254358291626,0.2509481906890869,0.000100000005,0.8363208174705505,0.9538325667381287,0.9501431584358215,0.3992558419704437
25,0.90945965051651,0.9643818736076355,0.960567831993103,0.2522968649864197,0.000100000005,0.8461991548538208,0.9541337490081787,0.9503331780433655,0.3864321708679199
26,0.9109806418418884,0.9651768207550049,0.9612211585044861,0.2498050183057785,0.000100000005,0.8368441462516785,0.9538335204124451,0.9500035643577576,0.39713630080223083
27,0.9085274338722229,0.9637556076049805,0.9595417380332947,0.2547167241573334,0.000100000005,0.842535674571991,0.9536478519439697,0.9498235583305359,0.3922522962093353
28,0.9119455814361572,0.9661754965782166,0.9622413516044617,0.24723148345947266,0.000100000005,0.8463299870491028,0.9537670016288757,0.9500339031219482,0.38671332597732544
29,0.9086745977401733,0.9647203087806702,0.9605477452278137,0.25215598940849304,0.000100000005,0.8367787599563599,0.9534621238708496,0.9497425556182861,0.3988458216190338
30,0.9092797040939331,0.9646443724632263,0.9608076810836792,0.2517958879470825,0.000100000005,0.8419468998908997,0.9537574648857117,0.9499439597129822,0.3922334611415863
31,0.9101302027702332,0.9647631645202637,0.9609459638595581,0.25116097927093506,0.000100000005,0.8460028767585754,0.9538044333457947,0.9500281810760498,0.38704705238342285
