epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5957967638969421,0.6317585706710815,0.6396456956863403,0.7210942506790161,1e-04,0.6979355216026306,0.7776143550872803,0.7813788652420044,0.6110281944274902
1,0.7774736285209656,0.8653863668441772,0.8615228533744812,0.47086548805236816,1e-04,0.6923219561576843,0.8670132160186768,0.8617145419120789,0.6622796058654785
2,0.8408703207969666,0.9230790734291077,0.9192305207252502,0.362496942281723,1e-04,0.7376014590263367,0.8903669118881226,0.883955717086792,0.6251376271247864
3,0.8685324788093567,0.9435750246047974,0.9410848021507263,0.31000733375549316,1e-04,0.6917652487754822,0.9038773775100708,0.8964062929153442,0.8596362471580505
4,0.8831812143325806,0.9544857740402222,0.9519098997116089,0.2799808979034424,1e-04,0.8204128742218018,0.9134954214096069,0.9082328081130981,0.4135422110557556
5,0.8941764831542969,0.961651086807251,0.9589338898658752,0.2582016587257385,1e-04,0.7850614786148071,0.9203996062278748,0.9148821234703064,0.5530727505683899
6,0.90594881772995,0.9685558080673218,0.9660672545433044,0.2339475303888321,1e-04,0.7723497748374939,0.9257950782775879,0.9190493226051331,0.6271853446960449
7,0.9154942631721497,0.9732472896575928,0.9713136553764343,0.2143583595752716,1e-04,0.8006030917167664,0.9316953420639038,0.9263275861740112,0.4616193473339081
8,0.9202263951301575,0.9757283926010132,0.973720371723175,0.2044769525527954,1e-04,0.8243098855018616,0.9319191575050354,0.9271108508110046,0.4595184326171875
9,0.9236363172531128,0.9777076244354248,0.9758008718490601,0.19608555734157562,1e-04,0.8099281191825867,0.9337736368179321,0.928540050983429,0.48320919275283813
10,0.925109326839447,0.9784535765647888,0.9767383337020874,0.19202223420143127,1e-04,0.7981906533241272,0.9359806180000305,0.9308216571807861,0.48509541153907776
11,0.9280552864074707,0.9796364307403564,0.9781559705734253,0.18595492839813232,1e-04,0.8230572938919067,0.9364427924156189,0.9314302802085876,0.45920976996421814
12,0.9287976026535034,0.9802567362785339,0.9788931012153625,0.18280141055583954,1e-04,0.8371143341064453,0.938418984413147,0.933358907699585,0.4296305179595947
13,0.9308621287345886,0.980768620967865,0.9795712232589722,0.17945730686187744,1e-04,0.8336349129676819,0.9389487504959106,0.9341490864753723,0.42838504910469055
14,0.9321843385696411,0.9813880920410156,0.9802449345588684,0.1762978732585907,1e-04,0.8331709504127502,0.9391582608222961,0.9343373775482178,0.43180516362190247
15,0.9328685998916626,0.9820161461830139,0.9807950854301453,0.17398130893707275,1e-04,0.7909533977508545,0.9402414560317993,0.934353768825531,0.5817435383796692
16,0.9342372417449951,0.982145369052887,0.9809990525245667,0.17271104454994202,1e-04,0.831547200679779,0.9407663345336914,0.9357712268829346,0.4438241124153137
17,0.9358726143836975,0.9828463792800903,0.9818618893623352,0.16852179169654846,1e-04,0.8285316824913025,0.9410948157310486,0.9356609582901001,0.47916969656944275
18,0.9361857771873474,0.9833886623382568,0.9824132323265076,0.16629379987716675,1e-04,0.8186963796615601,0.9413448572158813,0.9358236789703369,0.5125007629394531
19,0.9366844892501831,0.9835226535797119,0.982656717300415,0.16504338383674622,1e-04,0.8306193351745605,0.9417155981063843,0.9363994598388672,0.4646358788013458
20,0.9377631545066833,0.9836174249649048,0.982959508895874,0.16366326808929443,1e-04,0.8153560757637024,0.9438364505767822,0.9388160705566406,0.48593002557754517
21,0.9380995035171509,0.9841083288192749,0.9833442568778992,0.1612110286951065,1e-04,0.8182788491249084,0.9431431889533997,0.9378462433815002,0.4920022785663605
22,0.9395492672920227,0.9846437573432922,0.9838331937789917,0.15886293351650238,1e-04,0.8455114960670471,0.9431304931640625,0.9391239881515503,0.3955656588077545
23,0.9403032064437866,0.9848430156707764,0.9840466380119324,0.15747249126434326,1e-04,0.7990257740020752,0.9433523416519165,0.9373292326927185,0.5949094295501709
24,0.940709114074707,0.9849877953529358,0.9841452836990356,0.15658020973205566,1e-04,0.8273254632949829,0.9459481239318848,0.9412817358970642,0.44876787066459656
25,0.9415557980537415,0.9854253530502319,0.9846007823944092,0.1549423784017563,1e-04,0.8180004358291626,0.9439610838890076,0.9380192756652832,0.5458869934082031
26,0.9421705007553101,0.9854946136474609,0.9848767518997192,0.15320001542568207,1e-04,0.838645339012146,0.9456512928009033,0.9408658742904663,0.44630467891693115
27,0.94248366355896,0.9855300188064575,0.9847882986068726,0.15327081084251404,1e-04,0.8467177152633667,0.9456245303153992,0.9417722225189209,0.4062259793281555
28,0.9426692724227905,0.985684871673584,0.985063374042511,0.1520603597164154,1e-04,0.8526560068130493,0.9463214874267578,0.9422494173049927,0.3920443654060364
29,0.9425880312919617,0.9860401153564453,0.9853146076202393,0.15075035393238068,1e-04,0.8318255543708801,0.9439653754234314,0.9382303357124329,0.49053171277046204
30,0.943991482257843,0.986036479473114,0.9856503009796143,0.14866653084754944,1e-04,0.8600788712501526,0.9452087879180908,0.9414094090461731,0.3699869215488434
31,0.9442234039306641,0.9864479303359985,0.9859893918037415,0.14738653600215912,1e-04,0.8520992994308472,0.9473597407341003,0.943757176399231,0.38988620042800903
32,0.9442234039306641,0.9864359498023987,0.9859057664871216,0.14746646583080292,1e-04,0.8380421996116638,0.9466639161109924,0.9418849945068359,0.45409390330314636
33,0.9451628923416138,0.9866433143615723,0.9859805107116699,0.14679928123950958,1e-04,0.8567849397659302,0.9451519250869751,0.9410024881362915,0.3814162313938141
34,0.9448845386505127,0.986426830291748,0.9860475063323975,0.1462673395872116,1e-04,0.8143354058265686,0.9464080333709717,0.9400790333747864,0.5533474087715149
35,0.9450237154960632,0.9869083166122437,0.9861363768577576,0.14595961570739746,1e-04,0.8435629606246948,0.9462502002716064,0.9419627785682678,0.43143776059150696
