epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4900592565536499,0.4874669313430786,0.48927614092826843,0.9441191554069519,0.001,0.49289098381996155,0.4916323125362396,0.48910874128341675,0.6996266841888428
1,0.49848583340644836,0.4951082766056061,0.4985732138156891,0.756135106086731,0.001,0.4965771436691284,0.49542656540870667,0.5012484192848206,0.7059872150421143
2,0.49229755997657776,0.4952408969402313,0.48901477456092834,0.7310681343078613,0.001,0.49815693497657776,0.4957009255886078,0.4965054988861084,0.7048577666282654
3,0.49874916672706604,0.4984988272190094,0.49890947341918945,0.7162569761276245,0.001,0.49815693497657776,0.5005156993865967,0.5007232427597046,0.7002722024917603
4,0.5069124698638916,0.5064528584480286,0.5031947493553162,0.7101062536239624,0.001,0.5034228563308716,0.5026423335075378,0.500653862953186,0.6985009908676147
5,0.5023041367530823,0.5045300126075745,0.5002536177635193,0.7067422866821289,0.001,0.5023696422576904,0.4926418960094452,0.4957462251186371,0.6999452710151672
6,0.5121790766716003,0.5163800716400146,0.5217496156692505,0.6989771127700806,0.001,0.504476010799408,0.4940701723098755,0.4920985698699951,0.6965009570121765
7,0.5028308033943176,0.5103795528411865,0.5105798840522766,0.7008039355278015,0.001,0.501316487789154,0.49333426356315613,0.49388328194618225,0.6968855261802673
8,0.5020408034324646,0.5071986317634583,0.5049576759338379,0.7002057433128357,0.001,0.49868351221084595,0.49579423666000366,0.501936674118042,0.6961915493011475
9,0.5129690766334534,0.5173408389091492,0.5165782570838928,0.6975945234298706,0.001,0.4992101192474365,0.5028839707374573,0.4977805018424988,0.6965948939323425
10,0.5107307434082031,0.5154496431350708,0.5183576345443726,0.69688481092453,0.001,0.4976303279399872,0.5033169984817505,0.5015185475349426,0.6952964067459106
11,0.5107307434082031,0.5216502547264099,0.5225358605384827,0.6955785155296326,0.001,0.502896249294281,0.5156658291816711,0.5066435933113098,0.694454550743103
12,0.5182356834411621,0.5314562916755676,0.5330394506454468,0.6934642791748047,0.001,0.5023696422576904,0.5130169987678528,0.5072746872901917,0.6945075392723083
13,0.5227122902870178,0.527096152305603,0.5342881083488464,0.6936753988265991,0.001,0.504476010799408,0.5317466259002686,0.5223903656005859,0.693331778049469
14,0.5432521104812622,0.5520216226577759,0.5602909326553345,0.6884198188781738,0.001,0.5144813060760498,0.5385078191757202,0.5327907800674438,0.6926591992378235
15,0.5315338969230652,0.549099862575531,0.5478422045707703,0.6899882555007935,0.001,0.5208004117012024,0.5449031591415405,0.5370073914527893,0.6920019388198853
16,0.5452271103858948,0.5588475465774536,0.5634315013885498,0.6877395510673523,0.001,0.5355450510978699,0.5523742437362671,0.5513560175895691,0.6920890212059021
17,0.5560237169265747,0.5752898454666138,0.5792437195777893,0.6839385628700256,0.001,0.5539757609367371,0.5610369443893433,0.5600488185882568,0.6901242733001709
18,0.5627386569976807,0.585274338722229,0.5918906331062317,0.680688738822937,0.001,0.551342785358429,0.5738193988800049,0.569670557975769,0.6894727945327759
19,0.5587886571884155,0.583475649356842,0.5894895195960999,0.6808948516845703,0.001,0.5518693923950195,0.5868039131164551,0.5760773420333862,0.688530683517456
20,0.5766952037811279,0.6025474071502686,0.6050618886947632,0.6755238771438599,0.001,0.5523959994316101,0.5968294739723206,0.5861809849739075,0.6877357959747314
21,0.5847268104553223,0.6189038753509521,0.622099757194519,0.6700011491775513,0.001,0.5660874247550964,0.6081421971321106,0.5974560379981995,0.6827968955039978
22,0.5889400839805603,0.6231045722961426,0.6295917630195618,0.6670128107070923,0.001,0.5787256360054016,0.6119576692581177,0.6076745390892029,0.679878830909729
23,0.6001316905021667,0.6409459710121155,0.6418671607971191,0.6611758470535278,0.001,0.5803053975105286,0.6208136081695557,0.6149464845657349,0.6794130802154541
24,0.6082949042320251,0.662051260471344,0.65946364402771,0.6522337794303894,0.001,0.5523959994316101,0.6238803863525391,0.6194831132888794,0.6846945285797119
25,0.614088237285614,0.6665923595428467,0.6704784035682678,0.6471535563468933,0.001,0.5745128989219666,0.6265006065368652,0.622484564781189,0.6772662997245789
26,0.6267281174659729,0.6700416207313538,0.6766380071640015,0.6433687806129456,0.001,0.5824117660522461,0.6355881690979004,0.6341655850410461,0.6759009957313538
