epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5525628924369812,0.5997015833854675,0.5814026594161987,0.690619945526123,0.001,0.6197354793548584,0.7076078057289124,0.6844046711921692,0.6547735333442688
1,0.66617351770401,0.7547081112861633,0.7236146926879883,0.6117348074913025,0.001,0.6715976595878601,0.767189621925354,0.7501846551895142,0.6086789965629578
2,0.707466721534729,0.8020760416984558,0.7747715711593628,0.5684487223625183,0.001,0.6785590052604675,0.7799839973449707,0.7637845277786255,0.5925470590591431
3,0.7329214215278625,0.8286175727844238,0.8062271475791931,0.5393711924552917,0.001,0.7008353471755981,0.7943828105926514,0.7778189182281494,0.5748880505561829
4,0.7486293911933899,0.8453099727630615,0.8242807984352112,0.5169423818588257,0.001,0.715106189250946,0.802979052066803,0.7880582809448242,0.5702176094055176
5,0.7669915556907654,0.8645110130310059,0.8456761240959167,0.49208348989486694,0.001,0.7260702848434448,0.8173742890357971,0.8022013306617737,0.5536055564880371
6,0.7813506126403809,0.8766875863075256,0.8610265851020813,0.4730861783027649,0.001,0.7238078713417053,0.8148634433746338,0.8006426692008972,0.558767557144165
7,0.7890958189964294,0.8839808702468872,0.8691678047180176,0.4624432921409607,0.001,0.7286808490753174,0.8163468241691589,0.8023366332054138,0.560854434967041
8,0.8002349734306335,0.8960094451904297,0.8814592957496643,0.4448170065879822,0.001,0.7316393852233887,0.8236982822418213,0.8089596033096313,0.5512794852256775
9,0.8119397759437561,0.904746949672699,0.8915223479270935,0.42914342880249023,0.001,0.7352941036224365,0.8267609477043152,0.8137075901031494,0.5492891073226929
10,0.8224697709083557,0.9148207902908325,0.9028509855270386,0.40974363684654236,0.001,0.7424294948577881,0.8350198864936829,0.8206440210342407,0.5403279066085815
11,0.8265163898468018,0.9174888134002686,0.9060113430023193,0.40323808789253235,0.001,0.7417333722114563,0.8320257663726807,0.8182323575019836,0.5535019040107727
12,0.8354364037513733,0.9248098134994507,0.9157195687294006,0.3871719241142273,0.001,0.7478245496749878,0.8359483480453491,0.822425127029419,0.5486247539520264
13,0.8391349911689758,0.9287952184677124,0.9195876121520996,0.3789706230163574,0.001,0.7438217997550964,0.829902172088623,0.815263569355011,0.5520196557044983
14,0.8418762683868408,0.929314136505127,0.9201619625091553,0.3785119652748108,0.001,0.7502610683441162,0.8385230898857117,0.8273434638977051,0.546703577041626
15,0.8497520089149475,0.9357147216796875,0.9260141253471375,0.36372801661491394,0.001,0.7497389316558838,0.8413671255111694,0.8252073526382446,0.5422511696815491
16,0.8527108430862427,0.9381448030471802,0.9296458959579468,0.35702022910118103,0.001,0.7450399994850159,0.8401999473571777,0.8247407674789429,0.5541545152664185
17,0.8602384328842163,0.9425992965698242,0.934627890586853,0.3455366790294647,0.001,0.7497389316558838,0.8363178968429565,0.8222903609275818,0.56056147813797
18,0.8631102442741394,0.9448975324630737,0.9369490146636963,0.3398376405239105,0.001,0.7307692170143127,0.8332609534263611,0.8174765706062317,0.5830094814300537
19,0.8642416000366211,0.9447546601295471,0.9372227191925049,0.34028205275535583,0.001,0.7391228675842285,0.8328673839569092,0.8155072331428528,0.5701157450675964
20,0.8682011961936951,0.9482817649841309,0.9416024684906006,0.3298807740211487,0.001,0.7370344400405884,0.8384760618209839,0.8227865099906921,0.5718427896499634
21,0.870898962020874,0.9513345956802368,0.9441285729408264,0.3230169415473938,0.001,0.7370344400405884,0.8314324617385864,0.8182938694953918,0.5848838090896606
22,0.8651988506317139,0.948908805847168,0.9409795999526978,0.3298129439353943,0.001,0.7399930357933044,0.8324825763702393,0.8190951347351074,0.5793299674987793
23,0.8731616139411926,0.9531325101852417,0.9466009140014648,0.3182653784751892,0.001,0.7304211854934692,0.8328419923782349,0.8183104395866394,0.595593273639679
24,0.8758593797683716,0.95372074842453,0.9466577768325806,0.31739142537117004,0.001,0.7265924215316772,0.8345738053321838,0.817010760307312,0.6045070886611938
25,0.8796449303627014,0.9565801024436951,0.9496812224388123,0.3079359531402588,0.001,0.7305951714515686,0.8373820781707764,0.820667028427124,0.5909686088562012
26,0.8894787430763245,0.9624432921409607,0.9574528336524963,0.2893514633178711,0.000100000005,0.7286808490753174,0.8377605080604553,0.8227716088294983,0.60847008228302
