epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.59633469581604,0.6390102505683899,0.6390617489814758,2.5236802101135254,1e-04,0.5914308428764343,0.7404035925865173,0.7474255561828613,2.5222253799438477
1,0.7134252190589905,0.7874563336372375,0.7853413224220276,1.94888436794281,1e-04,0.7140583992004395,0.7942947149276733,0.7882531881332397,1.8046939373016357
2,0.7615002393722534,0.8437589406967163,0.8386043906211853,1.6013685464859009,1e-04,0.7181497812271118,0.8168892860412598,0.810251772403717,1.5737580060958862
3,0.7932376861572266,0.879086434841156,0.8735918402671814,1.346200704574585,1e-04,0.7363336682319641,0.8289061784744263,0.8224992752075195,1.3979849815368652
4,0.8155704140663147,0.9005551338195801,0.8946797847747803,1.1619194746017456,1e-04,0.7341743111610413,0.8237353563308716,0.8201128840446472,1.2889989614486694
5,0.8357720971107483,0.9156352281570435,0.9109748005867004,1.0219829082489014,1e-04,0.7496306300163269,0.8405584096908569,0.831000030040741,1.142196774482727
6,0.8452053070068359,0.9259980916976929,0.9218716621398926,0.9200620055198669,1e-04,0.7288328409194946,0.8518013954162598,0.8420521020889282,1.2475224733352661
7,0.8577354550361633,0.9334743022918701,0.9305309057235718,0.8405499458312988,1e-04,0.7513353824615479,0.854840099811554,0.8470733165740967,1.0485074520111084
8,0.8661457300186157,0.9420166611671448,0.9393287301063538,0.773671567440033,1e-04,0.6614388227462769,0.8265796303749084,0.8378103375434875,1.3971774578094482
9,0.8755789399147034,0.948647141456604,0.9462045431137085,0.7200801968574524,1e-04,0.7551994323730469,0.856143593788147,0.8493419885635376,0.9809843897819519
10,0.8811762928962708,0.951545000076294,0.9501454830169678,0.6816615462303162,1e-04,0.7638368010520935,0.858919620513916,0.851287841796875,0.931398868560791
11,0.8896434307098389,0.9571856260299683,0.9561440944671631,0.6418099999427795,1e-04,0.7663370966911316,0.8584985136985779,0.8503726720809937,0.9648244380950928
12,0.8944168090820312,0.9620800018310547,0.9603167772293091,0.6118178367614746,1e-04,0.7523581981658936,0.8506267070770264,0.8467457294464111,0.9515812993049622
13,0.8970308303833008,0.9633325934410095,0.9625490307807922,0.5898586511611938,1e-04,0.7025798559188843,0.8358134031295776,0.8469811677932739,1.1697683334350586
14,0.9028839468955994,0.9676991701126099,0.9668137431144714,0.5647962689399719,1e-04,0.7689509987831116,0.8587608337402344,0.8516960144042969,0.8846293687820435
15,0.9094758033752441,0.9709986448287964,0.9701398611068726,0.5428952574729919,1e-04,0.7623593807220459,0.8506522178649902,0.8472886681556702,0.9530486464500427
16,0.9145333170890808,0.974403977394104,0.9735867977142334,0.5215537548065186,1e-04,0.7359927296638489,0.8333360552787781,0.8427980542182922,1.0505720376968384
17,0.9162665009498596,0.9754587411880493,0.9745198488235474,0.5118696093559265,1e-04,0.6738265752792358,0.8194712400436401,0.8417853116989136,1.3353198766708374
18,0.9202443361282349,0.9766495823860168,0.9761152863502502,0.49908390641212463,1e-04,0.7414478659629822,0.853325605392456,0.8465849757194519,1.1014899015426636
19,0.9240232706069946,0.9796797633171082,0.9790738224983215,0.48228368163108826,1e-04,0.747925877571106,0.8315010070800781,0.8374506235122681,0.9960340261459351
20,0.929137647151947,0.9810075759887695,0.9803988337516785,0.47147300839424133,1e-04,0.7654278874397278,0.8568439483642578,0.8513657450675964,0.9368771314620972
21,0.9312970638275146,0.9825520515441895,0.9820953607559204,0.4593002498149872,1e-04,0.7647460103034973,0.8517170548439026,0.845978856086731,0.9545954465866089
22,0.9333996176719666,0.9833642244338989,0.9829121232032776,0.45258185267448425,1e-04,0.7686100602149963,0.8479466438293457,0.8464572429656982,0.9295778870582581
23,0.9348770976066589,0.9841427803039551,0.9838217496871948,0.44516173005104065,1e-04,0.7686100602149963,0.8520622253417969,0.848035454750061,1.0049564838409424
24,0.9361841082572937,0.9844589233398438,0.9844457507133484,0.43869203329086304,1e-04,0.761904776096344,0.8450735807418823,0.8445292711257935,0.9435803294181824
25,0.9613581299781799,0.9936630129814148,0.9935481548309326,0.383328378200531,1e-05,0.7682691216468811,0.8529767394065857,0.8461757898330688,1.1265714168548584
26,0.9696263670921326,0.9959460496902466,0.9958309531211853,0.35703563690185547,1e-05,0.7737242579460144,0.8409281969070435,0.847188413143158,1.0739394426345825
27,0.97357577085495,0.9966763257980347,0.9965982437133789,0.3430071175098419,1e-05,0.7667917013168335,0.8299452066421509,0.8441526293754578,1.1119749546051025
28,0.9769285321235657,0.9969803094863892,0.997180700302124,0.33103397488594055,1e-05,0.7707694172859192,0.8401811122894287,0.8431035876274109,1.1428254842758179
29,0.9771842360496521,0.9970463514328003,0.9971945881843567,0.3272070586681366,1e-05,0.7653142213821411,0.8447573184967041,0.8413786888122559,1.1694177389144897
30,0.980025589466095,0.9976306557655334,0.9977371692657471,0.31805822253227234,1e-05,0.7627003192901611,0.8413029313087463,0.8396785855293274,1.209371566772461
31,0.9809347987174988,0.9981924295425415,0.9980992078781128,0.31326302886009216,1e-05,0.7705420851707458,0.8345333933830261,0.840478777885437,1.1612728834152222
32,0.9814746379852295,0.9979982376098633,0.9980862736701965,0.3095829486846924,1e-05,0.7671326398849487,0.8191637396812439,0.8378273248672485,1.1692698001861572
33,0.982923686504364,0.9979357719421387,0.9980876445770264,0.3062261641025543,1e-05,0.768723726272583,0.8275724053382874,0.8393723368644714,1.1720671653747559
34,0.9806790947914124,0.9980834722518921,0.9981237053871155,0.30587056279182434,1e-05,0.7703148126602173,0.8300395011901855,0.8401821255683899,1.1566503047943115
