epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5599510073661804,0.5959233045578003,0.5883150696754456,0.6796615719795227,0.001,0.5962637662887573,0.6487115621566772,0.6439098715782166,0.6653711795806885
1,0.616379976272583,0.674194872379303,0.6660261154174805,0.6464616060256958,0.001,0.6292364001274109,0.6824660301208496,0.682861328125,0.6484287977218628
2,0.6449900269508362,0.7074737548828125,0.7004009485244751,0.627036452293396,0.001,0.6392405033111572,0.6957696080207825,0.6961274147033691,0.6387248039245605
3,0.6590015888214111,0.7327978610992432,0.7253920435905457,0.60917067527771,0.001,0.6500612497329712,0.7122686505317688,0.7095962762832642,0.6296154856681824
4,0.6751824617385864,0.7520347833633423,0.7433220744132996,0.5944439172744751,0.001,0.6386280059814453,0.7173715233802795,0.7133570909500122,0.6302947998046875
5,0.6913378834724426,0.7718785405158997,0.7636648416519165,0.5773569941520691,0.001,0.6479175090789795,0.7140429615974426,0.7123224139213562,0.6248607039451599
6,0.7009596228599548,0.783551037311554,0.7774528861045837,0.5649048686027527,0.001,0.6580236554145813,0.7244399785995483,0.7196117043495178,0.6157683730125427
7,0.7126997113227844,0.7985802888870239,0.7907721996307373,0.5511569380760193,0.001,0.6431196331977844,0.7223190069198608,0.714503288269043,0.6276005506515503
8,0.7217089533805847,0.8071772456169128,0.8006787896156311,0.5411958694458008,0.001,0.6378113627433777,0.7202265858650208,0.7164037823677063,0.6383142471313477
9,0.7290592789649963,0.8184270262718201,0.8108500242233276,0.5292326211929321,0.001,0.6414863467216492,0.7228204607963562,0.7183091044425964,0.6300151348114014
10,0.7343422770500183,0.82725590467453,0.8186858892440796,0.5197461247444153,0.001,0.6401592493057251,0.7248371243476868,0.716396152973175,0.637505292892456
11,0.7424072027206421,0.8336098194122314,0.8265334963798523,0.5113530158996582,0.001,0.6396488547325134,0.7274975776672363,0.7223634123802185,0.6385634541511536
12,0.7482007145881653,0.8406126499176025,0.8329102993011475,0.5028833150863647,0.001,0.6311759948730469,0.7196853160858154,0.7126096487045288,0.6450912356376648
13,0.7533050775527954,0.8470260500907898,0.838097095489502,0.4952697157859802,0.001,0.6487341523170471,0.7264292240142822,0.7179381847381592,0.6330578923225403
14,0.7584095001220703,0.8522075414657593,0.8449928164482117,0.48751354217529297,0.001,0.6505716443061829,0.7239946722984314,0.7198567390441895,0.6390697360038757
15,0.7595069408416748,0.8556861281394958,0.8475713729858398,0.48251208662986755,0.001,0.6255614757537842,0.7160587310791016,0.7099792957305908,0.6629229784011841
16,0.7675973773002625,0.8628726005554199,0.8547963500022888,0.472980260848999,0.001,0.6322988867759705,0.720177173614502,0.713334858417511,0.6650227904319763
17,0.7727528214454651,0.8680372834205627,0.8598764538764954,0.4649037718772888,0.001,0.624846875667572,0.7211174964904785,0.7158891558647156,0.6949278116226196
18,0.7747690081596375,0.8685417175292969,0.8624081611633301,0.46244215965270996,0.001,0.6311759948730469,0.7205079793930054,0.7138463854789734,0.6790958046913147
19,0.7786738872528076,0.8751760721206665,0.8669096231460571,0.4544130563735962,0.001,0.63372802734375,0.7171463370323181,0.7132027745246887,0.6836013197898865
20,0.7815833687782288,0.87896728515625,0.8721200227737427,0.4470233619213104,0.001,0.6187219023704529,0.7175648212432861,0.7136454582214355,0.7023669481277466
21,0.7852075099945068,0.8798767328262329,0.8729859590530396,0.44503650069236755,0.001,0.6262760162353516,0.7168788313865662,0.7115979790687561,0.6936116218566895
22,0.8019498586654663,0.8996239900588989,0.8921861052513123,0.4143054187297821,0.000100000005,0.6344426274299622,0.7196813225746155,0.7141088843345642,0.693326473236084
23,0.8109846115112305,0.9035768508911133,0.8973631262779236,0.4051249027252197,0.000100000005,0.6355655193328857,0.7203335165977478,0.7148365378379822,0.6916874051094055
24,0.8178500533103943,0.9107328653335571,0.9047221541404724,0.3925171494483948,0.000100000005,0.6358717679977417,0.7198249101638794,0.7148998975753784,0.7013528943061829
25,0.8181563019752502,0.9116525053977966,0.9058055281639099,0.3893722891807556,0.000100000005,0.6376071572303772,0.7189520001411438,0.7142040133476257,0.7005053162574768
26,0.8203256726264954,0.9128509759902954,0.9071948528289795,0.38669511675834656,0.000100000005,0.6355655193328857,0.7177791595458984,0.7135124802589417,0.7112569808959961
27,0.8217548727989197,0.9145268201828003,0.9090341925621033,0.38307222723960876,0.000100000005,0.6330134868621826,0.7171183824539185,0.7130093574523926,0.7186920046806335
28,0.822443962097168,0.9147144556045532,0.9092676043510437,0.382602721452713,0.000100000005,0.6399551033973694,0.7189277410507202,0.7146885991096497,0.7089548707008362
29,0.8250216841697693,0.9167073965072632,0.9110875129699707,0.3789915144443512,0.000100000005,0.6355655193328857,0.7172819972038269,0.71274334192276,0.7223267555236816
30,0.8224950432777405,0.9160282015800476,0.9108679890632629,0.37899670004844666,0.000100000005,0.6389342546463013,0.7172992825508118,0.7131052017211914,0.7198843359947205
31,0.824026346206665,0.9162967205047607,0.9106243848800659,0.3795165419578552,0.000100000005,0.6330134868621826,0.7145258188247681,0.7105087637901306,0.7275148630142212
