epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6604238152503967,0.7277339100837708,0.7258510589599609,2.5074074268341064,1e-04,0.6662505269050598,0.8454915881156921,0.8451822400093079,2.428295850753784
1,0.8304373621940613,0.9109035134315491,0.9075198173522949,1.9109498262405396,1e-04,0.7827715277671814,0.9052746891975403,0.9015827178955078,1.926161527633667
2,0.876634418964386,0.9478176832199097,0.944719135761261,1.5696338415145874,1e-04,0.8471355438232422,0.9277774095535278,0.9191921353340149,1.5304604768753052
3,0.8967155814170837,0.9609587788581848,0.9586308598518372,1.307869791984558,1e-04,0.8336800932884216,0.9359792470932007,0.9268274307250977,1.3854012489318848
4,0.906391978263855,0.9670460224151611,0.9649721384048462,1.1008161306381226,1e-04,0.8354834318161011,0.9398981928825378,0.931711733341217,1.2229526042938232
5,0.9170048236846924,0.9735660552978516,0.972012460231781,0.9259660243988037,1e-04,0.859065055847168,0.9407293796539307,0.9335874319076538,1.0118380784988403
6,0.9240453839302063,0.9760152697563171,0.9754320979118347,0.7987996339797974,1e-04,0.8601747751235962,0.9395414590835571,0.9353805780410767,0.9114530086517334
7,0.9288662075996399,0.9795559048652649,0.9793144464492798,0.6972017288208008,1e-04,0.8439450860023499,0.9431084394454956,0.9349270462989807,0.9269346594810486
8,0.9350743889808655,0.9818822145462036,0.9818470478057861,0.6231338381767273,1e-04,0.820363461971283,0.9383125305175781,0.9368171691894531,0.8747018575668335
9,0.937987744808197,0.983882486820221,0.9839463829994202,0.5647746324539185,1e-04,0.8651685118675232,0.9431177377700806,0.9379686713218689,0.7527771592140198
10,0.9431207180023193,0.9856240153312683,0.9857921600341797,0.5179736018180847,1e-04,0.8070467710494995,0.9326221346855164,0.9350441098213196,0.8768059611320496
11,0.9444733262062073,0.9868150949478149,0.9870018362998962,0.4821731746196747,1e-04,0.8476904034614563,0.9428284764289856,0.9402949810028076,0.7023492455482483
12,0.9497104287147522,0.9879193305969238,0.9884333610534668,0.4512593746185303,1e-04,0.7148009538650513,0.901167631149292,0.9206649661064148,1.1713013648986816
13,0.9531092643737793,0.9898566603660583,0.9900379180908203,0.4222334325313568,1e-04,0.8703010082244873,0.9442706108093262,0.9399815797805786,0.6396070718765259
14,0.9561266899108887,0.9907666444778442,0.9910638332366943,0.40040791034698486,1e-04,0.8503260016441345,0.9402220249176025,0.9298796057701111,0.8167392611503601
15,0.9576526880264282,0.991485595703125,0.991959273815155,0.3836577832698822,1e-04,0.8673880100250244,0.9420903325080872,0.9397808909416199,0.6563454270362854
16,0.9599417448043823,0.9930299520492554,0.9931504726409912,0.36537623405456543,1e-04,0.8528228402137756,0.9415419101715088,0.9300718903541565,0.7989983558654785
17,0.9626469612121582,0.9934371709823608,0.9937604069709778,0.35099148750305176,1e-04,0.6622277498245239,0.8942151069641113,0.9181336760520935,1.3124644756317139
18,0.963756799697876,0.9942508339881897,0.9943071007728577,0.33910760283470154,1e-04,0.8526841402053833,0.9365952610969543,0.9266788959503174,0.7546618580818176
19,0.9643464088439941,0.9938391447067261,0.9944344758987427,0.32980969548225403,1e-04,0.851019561290741,0.9445731043815613,0.9349274635314941,0.7129878997802734
20,0.9668782353401184,0.9948811531066895,0.9950498938560486,0.3193865418434143,1e-04,0.8137050867080688,0.9301912784576416,0.9058132171630859,1.1457535028457642
21,0.9668782353401184,0.9946432113647461,0.9947997331619263,0.3166155219078064,1e-04,0.8049660325050354,0.9013948440551758,0.9228054285049438,0.903605043888092
22,0.9808899760246277,0.9982720613479614,0.9982762336730957,0.27584755420684814,1e-05,0.871688187122345,0.9406063556671143,0.937014639377594,0.6603996157646179
23,0.987861156463623,0.9990283250808716,0.9991026520729065,0.2555415630340576,1e-05,0.8759883642196655,0.9398621320724487,0.933867335319519,0.724393904209137
24,0.9881039261817932,0.9989548325538635,0.9990226030349731,0.24936851859092712,1e-05,0.8550422787666321,0.9375398755073547,0.9212507605552673,0.9078980684280396
25,0.9889016151428223,0.9992081522941589,0.9992870092391968,0.24342720210552216,1e-05,0.8703010082244873,0.9362987875938416,0.9260440468788147,0.8096623420715332
26,0.9904276132583618,0.9993696808815002,0.9994298815727234,0.23619426786899567,1e-05,0.873630166053772,0.9329062700271606,0.9273802042007446,0.7701543569564819
27,0.9901154637336731,0.9992620348930359,0.9993680715560913,0.23404622077941895,1e-05,0.8748786449432373,0.9290788173675537,0.9286462664604187,0.7423419952392578
28,0.9904969930648804,0.9992048740386963,0.9992976188659668,0.2324730008840561,1e-05,0.8739076256752014,0.9323118925094604,0.928871214389801,0.758388340473175
29,0.9917802810668945,0.9993910193443298,0.9994017481803894,0.22669380903244019,1e-05,0.8712720274925232,0.9314836859703064,0.9232269525527954,0.8251072764396667
30,0.992057740688324,0.9995916485786438,0.9996297359466553,0.2230423092842102,1e-05,0.8741850256919861,0.9248936176300049,0.9249180555343628,0.7750577330589294
31,0.9919883608818054,0.9996129274368286,0.9996491074562073,0.22097671031951904,1e-05,0.873214066028595,0.9281908273696899,0.9241207242012024,0.7929596304893494
