epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5275126695632935,0.53229159116745,0.5381112694740295,0.815029501914978,1e-04,0.5703771710395813,0.7442420721054077,0.7284448742866516,0.6763389110565186
1,0.720819890499115,0.8090115785598755,0.7970861792564392,0.5655190348625183,1e-04,0.7804737687110901,0.8731164932250977,0.8583577871322632,0.4875558614730835
2,0.8286568522453308,0.9079305529594421,0.902657151222229,0.4043203592300415,1e-04,0.7718491554260254,0.8946598768234253,0.880925178527832,0.6015631556510925
3,0.8597343564033508,0.9311643838882446,0.9284700155258179,0.3453863263130188,1e-04,0.8097975850105286,0.9011209011077881,0.8895881175994873,0.4332747459411621
4,0.8804910182952881,0.9443084001541138,0.9433488845825195,0.3063620328903198,1e-04,0.8037028312683105,0.9060403108596802,0.8946134448051453,0.5368906855583191
5,0.8934280276298523,0.9545496702194214,0.9545946717262268,0.2728985846042633,1e-04,0.8188822269439697,0.9075307846069336,0.8986390829086304,0.4874870181083679
6,0.9095848798751831,0.9632116556167603,0.9644973278045654,0.24070170521736145,1e-04,0.8168123364448547,0.9083542823791504,0.8985026478767395,0.4574248194694519
7,0.9220618605613708,0.97162926197052,0.9726288318634033,0.2104075700044632,1e-04,0.8222171068191528,0.9086685180664062,0.8987603187561035,0.4956268072128296
8,0.931060254573822,0.9776078462600708,0.9786896705627441,0.1849556714296341,1e-04,0.8215271234512329,0.9085869789123535,0.8975691795349121,0.5222722887992859
9,0.9392536878585815,0.9808522462844849,0.9824602007865906,0.1655757576227188,1e-04,0.8100275993347168,0.9077538251876831,0.8966505527496338,0.5928717851638794
10,0.9493157863616943,0.9856693744659424,0.9866405725479126,0.14402303099632263,1e-04,0.8171573281288147,0.8963693380355835,0.8932013511657715,0.5783942937850952
11,0.9571354389190674,0.9880225658416748,0.9896827340126038,0.12335484474897385,1e-04,0.8183072805404663,0.892166256904602,0.8909310102462769,0.5955632925033569
12,0.960326611995697,0.9903355240821838,0.991302490234375,0.114049531519413,1e-04,0.8175023198127747,0.8920576572418213,0.892451286315918,0.5840750336647034
13,0.9643226861953735,0.992088794708252,0.9929088354110718,0.10246920585632324,1e-04,0.8199172019958496,0.9034624099731445,0.8935374617576599,0.6117761731147766
14,0.9684337377548218,0.9936389923095703,0.9942309856414795,0.09238278865814209,1e-04,0.8199172019958496,0.8908770680427551,0.8873064517974854,0.6571096181869507
15,0.9715386629104614,0.9944424629211426,0.9950495362281799,0.08428790420293808,1e-04,0.8192272186279297,0.8845707774162292,0.8888028860092163,0.6158891320228577
16,0.9739248156547546,0.9947469234466553,0.9955877065658569,0.07799705862998962,1e-04,0.814397394657135,0.8898218870162964,0.8813395500183105,0.7811154723167419
17,0.9774609208106995,0.9962824583053589,0.9966169595718384,0.06775060296058655,1e-04,0.8066927194595337,0.88800448179245,0.8749353289604187,0.8768509030342102
18,0.9823482036590576,0.9972242116928101,0.9974790811538696,0.05617084354162216,1e-05,0.8204922080039978,0.8720203042030334,0.8772702813148499,0.7772614359855652
19,0.9847918748855591,0.9973868131637573,0.9979353547096252,0.04903951659798622,1e-05,0.820837140083313,0.8659408688545227,0.8749589323997498,0.7992721199989319
20,0.9853668212890625,0.9976889491081238,0.9979718923568726,0.04765748977661133,1e-05,0.820837140083313,0.862068772315979,0.8736180067062378,0.8051393628120422
21,0.9861143231391907,0.9976956248283386,0.9979272484779358,0.04679657146334648,1e-05,0.8206071853637695,0.8666605353355408,0.8755565881729126,0.8048301935195923
22,0.9858555793762207,0.9978612065315247,0.9981715679168701,0.04567164182662964,1e-05,0.8195722103118896,0.8679168224334717,0.8736506700515747,0.8300650119781494
23,0.9868043065071106,0.997914731502533,0.9981775283813477,0.04334201663732529,1e-05,0.8206071853637695,0.8637264966964722,0.8731048703193665,0.8284886479377747
24,0.987551748752594,0.9978777766227722,0.9982544183731079,0.04257167875766754,1e-05,0.820837140083313,0.8589995503425598,0.8721651434898376,0.8304758071899414
25,0.9872354865074158,0.9980155229568481,0.9981974959373474,0.04276197776198387,1e-05,0.818767249584198,0.8641115427017212,0.8726680874824524,0.8361668586730957
26,0.987465500831604,0.9978384971618652,0.9982538223266602,0.04213983193039894,1e-05,0.8202621936798096,0.861663281917572,0.8710610866546631,0.8404362797737122
27,0.9876955151557922,0.9977070093154907,0.9982066750526428,0.04044971615076065,1e-05,0.8185372352600098,0.8567579984664917,0.8704821467399597,0.8482599854469299
