epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5724253058433533,0.6237320899963379,0.6136018633842468,1.4238523244857788,0.001,0.6721137762069702,0.764763593673706,0.7428905963897705,0.833674430847168
1,0.7187616229057312,0.8009235262870789,0.7810417413711548,0.8405996561050415,0.001,0.6897283792495728,0.7851257920265198,0.7644343972206116,0.8823263049125671
2,0.7381545901298523,0.8244180083274841,0.8034815788269043,0.8442637324333191,0.001,0.7015067934989929,0.7968060970306396,0.7853556871414185,0.8932997584342957
3,0.7432217597961426,0.8297410607337952,0.8097826242446899,0.8514893651008606,0.001,0.7107385396957397,0.8015979528427124,0.7876281142234802,0.8721999526023865
4,0.7448400259017944,0.8352501392364502,0.8143795132637024,0.8289019465446472,0.001,0.7071307301521301,0.8008021712303162,0.7845969200134277,0.8679152131080627
5,0.7475194931030273,0.8366305232048035,0.8174771666526794,0.8145516514778137,0.001,0.7169991731643677,0.8043434023857117,0.7927536368370056,0.8490847945213318
6,0.7515785098075867,0.8404486775398254,0.8205540180206299,0.8044636249542236,0.001,0.7050085067749023,0.7983210682868958,0.7835909724235535,0.8676430583000183
7,0.7529845833778381,0.8431658148765564,0.8240939974784851,0.7986196279525757,0.001,0.7084040641784668,0.8065231442451477,0.7944261431694031,0.8608341217041016
8,0.7545232772827148,0.8467927575111389,0.8273236751556396,0.7869464755058289,0.001,0.7145586013793945,0.8085975646972656,0.7949404120445251,0.8273293375968933
9,0.7537804245948792,0.8476901650428772,0.8279485702514648,0.7818033695220947,0.001,0.7203947305679321,0.8090534806251526,0.7982288599014282,0.8244202733039856
10,0.7605984807014465,0.8508586883544922,0.8337477445602417,0.7741890549659729,0.001,0.7168930172920227,0.8053920269012451,0.7959356307983398,0.8322983980178833
11,0.7591659426689148,0.8503597974777222,0.8324207067489624,0.7676697373390198,0.001,0.7151952385902405,0.8112106919288635,0.7994811534881592,0.8219828605651855
12,0.7600414156913757,0.8541613221168518,0.8354905843734741,0.7601075172424316,0.001,0.7172113656997681,0.8090688586235046,0.7994716167449951,0.808772623538971
13,0.7599087357521057,0.8543400764465332,0.8358325958251953,0.7549517750740051,0.001,0.7231536507606506,0.8109897375106812,0.8008986115455627,0.8008385300636292
14,0.7600414156913757,0.8550420999526978,0.8362640142440796,0.756527841091156,0.001,0.7279286980628967,0.8129153251647949,0.8027076125144958,0.805169939994812
15,0.7602536082267761,0.8555948734283447,0.8381558656692505,0.7458873987197876,0.001,0.725063681602478,0.814441978931427,0.8040573596954346,0.7934471964836121
16,0.7602801322937012,0.8542141318321228,0.8362468481063843,0.7468125224113464,0.001,0.723471999168396,0.812238872051239,0.8029765486717224,0.8132817149162292
17,0.7636494040489197,0.8571476340293884,0.8404883146286011,0.7422948479652405,0.001,0.7205008268356323,0.8140788674354553,0.8039288520812988,0.8061515688896179
18,0.7622963786125183,0.856940746307373,0.8387594819068909,0.739000141620636,0.001,0.7266553640365601,0.8130058646202087,0.8035354018211365,0.7883623242378235
19,0.7625086307525635,0.8564826250076294,0.8387109041213989,0.7339054942131042,0.001,0.7221986651420593,0.8100565075874329,0.8009204268455505,0.800621747970581
20,0.7637024521827698,0.8570680618286133,0.8386722207069397,0.7336360812187195,0.001,0.7252758741378784,0.8124674558639526,0.8027872443199158,0.7820042967796326
21,0.7650288939476013,0.857661247253418,0.8397758603096008,0.7250604629516602,0.001,0.7254881262779236,0.8140310645103455,0.8053096532821655,0.7980289459228516
22,0.761076033115387,0.8576650619506836,0.8389020562171936,0.7281103134155273,0.001,0.7285653352737427,0.8172595500946045,0.8088995218276978,0.7917241454124451
23,0.7651085257530212,0.8596879839897156,0.8404986262321472,0.7220642566680908,0.001,0.728883683681488,0.8142929673194885,0.8054332733154297,0.7866272330284119
24,0.766647219657898,0.8616867065429688,0.8431423902511597,0.7182369828224182,0.001,0.7278226017951965,0.815250039100647,0.8068237900733948,0.7718045711517334
25,0.7661961913108826,0.8622074127197266,0.843388020992279,0.7158838510513306,0.001,0.7340831756591797,0.81565260887146,0.807486891746521,0.783221960067749
26,0.7661166191101074,0.8596480488777161,0.8422109484672546,0.7186618447303772,0.001,0.7357810139656067,0.8147713541984558,0.8058475852012634,0.7808598875999451
27,0.7702552080154419,0.8635207414627075,0.8461356163024902,0.7130553722381592,0.001,0.7208191752433777,0.8128200769424438,0.8040758371353149,0.7930809855461121
28,0.7678940892219543,0.8629705905914307,0.8453338742256165,0.7110728025436401,0.001,0.731218159198761,0.8146987557411194,0.8052316308021545,0.7739001512527466
29,0.7669920921325684,0.8620265126228333,0.8426991701126099,0.7096431255340576,0.001,0.7262309193611145,0.8147892355918884,0.8047803044319153,0.7722441554069519
30,0.7699633836746216,0.8631747961044312,0.8450363278388977,0.7035803198814392,0.001,0.7325976490974426,0.8153095841407776,0.806795597076416,0.7680448293685913
31,0.7693001627922058,0.8642032146453857,0.845615804195404,0.7036805748939514,0.001,0.7210314273834229,0.8154444098472595,0.8065974712371826,0.7765430212020874
32,0.7709449529647827,0.8660549521446228,0.8470703959465027,0.7020633220672607,0.001,0.7280347943305969,0.8143678903579712,0.8055863380432129,0.7834781408309937
33,0.7715286016464233,0.8675333857536316,0.8494919538497925,0.5069482922554016,0.000100000005,0.7336587309837341,0.8154765963554382,0.8068260550498962,0.5689629912376404
34,0.7746325731277466,0.8685719966888428,0.8513019680976868,0.4930136799812317,0.000100000005,0.7323853969573975,0.8155953288078308,0.806979238986969,0.5695034861564636
35,0.7749243974685669,0.8680880665779114,0.8515138626098633,0.4936898946762085,0.000100000005,0.7324914932250977,0.8158301115036011,0.8071624636650085,0.5701521635055542
36,0.7742877006530762,0.8703373670578003,0.8526252508163452,0.49124467372894287,0.000100000005,0.732809841632843,0.815930962562561,0.8071471452713013,0.5691548585891724
37,0.7747917175292969,0.8682790994644165,0.8509173393249512,0.4942523241043091,0.000100000005,0.7345076203346252,0.8152933120727539,0.8067124485969543,0.5690310597419739
38,0.7739428281784058,0.8688915967941284,0.851730465888977,0.49383744597435,0.000100000005,0.7327037453651428,0.8154652714729309,0.807075023651123,0.5699215531349182
39,0.7764896154403687,0.8698542714118958,0.8526342511177063,0.49178096652030945,0.000100000005,0.7319609522819519,0.8152651786804199,0.8068884015083313,0.5694466829299927
40,0.7762508392333984,0.8701788187026978,0.853225588798523,0.4913373291492462,0.000100000005,0.7324914932250977,0.8149329423904419,0.8063923120498657,0.5692871809005737
41,0.7734122276306152,0.8700524568557739,0.8528224229812622,0.4918372929096222,0.000100000005,0.7315365076065063,0.8151384592056274,0.8065656423568726,0.5697782039642334
42,0.7753488421440125,0.8705712556838989,0.8525762557983398,0.49134933948516846,0.000100000005,0.7335526347160339,0.8148193359375,0.8064257502555847,0.5687858462333679
