epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48859935998916626,0.49268460273742676,0.49087798595428467,0.9061666131019592,1e-04,0.5,0.5287690758705139,0.5429888367652893,0.8122023344039917
1,0.511150062084198,0.5099498629570007,0.5125044584274292,0.8476965427398682,1e-04,0.5095190405845642,0.5929515361785889,0.5918254256248474,0.713610053062439
2,0.5464795827865601,0.5635920763015747,0.5725447535514832,0.7852836847305298,1e-04,0.5240480899810791,0.6507260799407959,0.6344151496887207,0.7342818975448608
3,0.6046103835105896,0.6648041605949402,0.6570471525192261,0.7224565744400024,1e-04,0.6147294640541077,0.7039257287979126,0.6742066144943237,0.6651872396469116
4,0.6703833341598511,0.7501311302185059,0.7336922287940979,0.6471580266952515,1e-04,0.6497995853424072,0.7172946929931641,0.697472095489502,0.6746294498443604
5,0.7118516564369202,0.8051514625549316,0.7852450013160706,0.5878044962882996,1e-04,0.6212424635887146,0.7425456643104553,0.719489574432373,0.7251664400100708
6,0.7513154745101929,0.8406820893287659,0.8237965106964111,0.5414406061172485,1e-04,0.6337675452232361,0.7559921741485596,0.7326958775520325,0.9234924912452698
7,0.794161856174469,0.8855820894241333,0.8727673888206482,0.4670034646987915,1e-04,0.6748496890068054,0.7656518816947937,0.7423710227012634,0.6982453465461731
8,0.8302430510520935,0.9118062257766724,0.9007160067558289,0.4153521656990051,1e-04,0.6708416938781738,0.775590181350708,0.7466887831687927,0.715976893901825
9,0.8537960648536682,0.9333882927894592,0.9252740144729614,0.36470988392829895,1e-04,0.6808617115020752,0.7727401256561279,0.7493183016777039,0.7869740128517151
10,0.8792282342910767,0.952360987663269,0.9454358220100403,0.3141632676124573,1e-04,0.6813627481460571,0.7786508202552795,0.7519347667694092,0.8256286382675171
11,0.901904284954071,0.9645095467567444,0.9601600170135498,0.27209708094596863,1e-04,0.679358720779419,0.774261474609375,0.7532082796096802,0.9094831347465515
12,0.9176898002624512,0.9758419990539551,0.97325599193573,0.22790482640266418,1e-04,0.6718437075614929,0.7747278213500977,0.7553067207336426,0.8464792370796204
13,0.9339764714241028,0.9826957583427429,0.9813929796218872,0.19304655492305756,1e-04,0.6858717203140259,0.7776892781257629,0.7553277611732483,0.9738227725028992
14,0.9452518224716187,0.9865120649337769,0.9859068989753723,0.17161045968532562,1e-04,0.6578156352043152,0.758705735206604,0.7518659830093384,1.0412439107894897
15,0.9576547145843506,0.9921746850013733,0.9914787411689758,0.1386164426803589,1e-04,0.686873733997345,0.7613710761070251,0.7541550993919373,1.155634880065918
16,0.9647957682609558,0.9943252801895142,0.9938390851020813,0.11704257130622864,1e-04,0.6833667159080505,0.7383570075035095,0.7510371804237366,1.2542203664779663
17,0.9676772952079773,0.9943552017211914,0.9948673844337463,0.11039316654205322,1e-04,0.6988977789878845,0.7737545371055603,0.7615261077880859,1.0112714767456055
18,0.9719368815422058,0.9960757493972778,0.996020495891571,0.0997258648276329,1e-04,0.6983968019485474,0.7724886536598206,0.760667085647583,1.1186538934707642
19,0.9704334735870361,0.9961817264556885,0.9961135387420654,0.10046999156475067,1e-04,0.7014027833938599,0.7755762934684753,0.7603669762611389,1.0823417901992798
20,0.9805812835693359,0.998005747795105,0.9982190132141113,0.07567847520112991,1e-04,0.6998997926712036,0.7580252885818481,0.7534286975860596,1.303879737854004
21,0.9838386178016663,0.9982138276100159,0.9981392025947571,0.0724012702703476,1e-04,0.6893787384033203,0.7624883651733398,0.7491818070411682,1.3897559642791748
22,0.9818341135978699,0.9980005025863647,0.9980485439300537,0.0739794597029686,1e-04,0.6943888068199158,0.7572860717773438,0.7559482455253601,1.2261210680007935
23,0.9844650626182556,0.9985318183898926,0.9983497262001038,0.06861726939678192,1e-04,0.6853707432746887,0.7719717025756836,0.7491611242294312,1.3664363622665405
24,0.9832122325897217,0.9982289671897888,0.9983587265014648,0.06911025941371918,1e-04,0.6998997926712036,0.751714825630188,0.7536159753799438,1.2821815013885498
25,0.9844650626182556,0.9987088441848755,0.9986491799354553,0.06718555837869644,1e-04,0.702404797077179,0.7758885622024536,0.7569518685340881,1.23228120803833
26,0.9857178926467896,0.9991565346717834,0.9990731477737427,0.05892530456185341,1e-04,0.6568136215209961,0.7095229625701904,0.7419694662094116,1.4412546157836914
27,0.988849937915802,0.998873233795166,0.999014139175415,0.05886254459619522,1e-04,0.6773546934127808,0.7201576232910156,0.7458402514457703,1.377468228340149
28,0.9908544421195984,0.9993321299552917,0.9995077252388,0.048130590468645096,1e-05,0.695891797542572,0.7568072080612183,0.7580652832984924,1.2718067169189453
29,0.9939864873886108,0.99982088804245,0.9998132586479187,0.04266294836997986,1e-05,0.6883767247200012,0.7474107146263123,0.7560280561447144,1.3088220357894897
30,0.9951140284538269,0.9998103380203247,0.9998094439506531,0.04134942963719368,1e-05,0.6903807520866394,0.7469279766082764,0.7538148164749146,1.3319106101989746
31,0.9933600425720215,0.9996430277824402,0.999629020690918,0.043081577867269516,1e-05,0.6993988156318665,0.7522175312042236,0.7535632252693176,1.3363028764724731
32,0.9948634505271912,0.9996891021728516,0.999609649181366,0.04113462194800377,1e-05,0.6933867931365967,0.7507930994033813,0.7536821961402893,1.346178650856018
33,0.9934853315353394,0.9996629953384399,0.999584436416626,0.04172148555517197,1e-05,0.6918837428092957,0.7397916913032532,0.7506837844848633,1.3504520654678345
34,0.9947381615638733,0.9998747110366821,0.9998723864555359,0.038426149636507034,1e-05,0.6963927745819092,0.7479652166366577,0.7519141435623169,1.3560779094696045
35,0.9951140284538269,0.9998713135719299,0.9998730421066284,0.03723544627428055,1e-05,0.6988977789878845,0.7478269934654236,0.751934289932251,1.3680368661880493
36,0.9943622946739197,0.9997722506523132,0.9997532367706299,0.039499614387750626,1e-05,0.6953907608985901,0.7410801649093628,0.7510265707969666,1.381521224975586
37,0.9954898357391357,0.9998764395713806,0.9998714923858643,0.036024585366249084,1e-05,0.6933867931365967,0.7276246547698975,0.7453303337097168,1.4072411060333252
