epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053858757019043,0.5029087662696838,0.5069041848182678,0.8313210010528564,1e-04,0.500071108341217,0.5343744158744812,0.5370045304298401,0.7232760787010193
1,0.5101496577262878,0.510743260383606,0.5144245624542236,0.7916019558906555,1e-04,0.549694299697876,0.5737832188606262,0.572302520275116,0.7013244032859802
2,0.515624463558197,0.5224586129188538,0.5242846012115479,0.772865355014801,1e-04,0.5694582462310791,0.5997196435928345,0.5967587828636169,0.6961480975151062
3,0.5399054288864136,0.5484363436698914,0.5549798607826233,0.7512189745903015,1e-04,0.5418740510940552,0.6240559220314026,0.6194565892219543,0.6997449994087219
4,0.5575029253959656,0.5720742344856262,0.5779466032981873,0.735307514667511,1e-04,0.5916393995285034,0.6422860026359558,0.6386326551437378,0.6788612604141235
5,0.5829926133155823,0.6095446944236755,0.616191029548645,0.7108458876609802,1e-04,0.5976112484931946,0.6570038795471191,0.6540654301643372,0.6761499047279358
6,0.6031142473220825,0.6291441917419434,0.6371637582778931,0.6952418684959412,1e-04,0.5498364567756653,0.6734110116958618,0.6694895029067993,0.730636715888977
7,0.610828697681427,0.6564819812774658,0.6540396809577942,0.6805542707443237,1e-04,0.6121143102645874,0.6827935576438904,0.6796472072601318,0.6638751029968262
8,0.6250488758087158,0.6747075319290161,0.6708894371986389,0.6677678227424622,1e-04,0.5295037627220154,0.6871644258499146,0.6840156316757202,0.7658772468566895
9,0.638735830783844,0.6933911442756653,0.6902906894683838,0.6519171595573425,1e-04,0.6415469646453857,0.7018454670906067,0.6991114020347595,0.638375997543335
10,0.6441395282745361,0.7039613723754883,0.6995167136192322,0.643926203250885,1e-04,0.6008815765380859,0.7025502324104309,0.7000921964645386,0.6685930490493774
11,0.6526005268096924,0.7185258269309998,0.7114221453666687,0.6339856386184692,1e-04,0.652779757976532,0.7145956754684448,0.7118815183639526,0.6308792233467102
12,0.6647588014602661,0.7285125255584717,0.7248290181159973,0.6235585808753967,1e-04,0.6328735947608948,0.7199025750160217,0.7169218063354492,0.6408882737159729
13,0.6716911196708679,0.7380118370056152,0.7341926693916321,0.6161445379257202,1e-04,0.6432532072067261,0.7225224375724792,0.7192352414131165,0.6356167793273926
14,0.6809698343276978,0.7489946484565735,0.7453543543815613,0.6052983999252319,1e-04,0.6654343605041504,0.7278480529785156,0.7253142595291138,0.6210352182388306
15,0.6887553930282593,0.7550410628318787,0.7516892552375793,0.600074291229248,1e-04,0.6652922034263611,0.7322132587432861,0.7294166088104248,0.6162288784980774
16,0.6903195977210999,0.7628040313720703,0.7573755383491516,0.5938344597816467,1e-04,0.6573297381401062,0.73345547914505,0.729523777961731,0.6222819685935974
17,0.693696916103363,0.768047571182251,0.7628543972969055,0.588021993637085,1e-04,0.6692734360694885,0.7377259135246277,0.7347621321678162,0.6108486652374268
18,0.6994560956954956,0.7747460603713989,0.7711494565010071,0.5816479325294495,1e-04,0.6385610699653625,0.7385707497596741,0.7353418469429016,0.6458279490470886
19,0.7096235156059265,0.785635232925415,0.7787137031555176,0.5728362798690796,1e-04,0.6540594100952148,0.7427520155906677,0.7388986945152283,0.6274516582489014
20,0.7106544971466064,0.7898870706558228,0.7834178805351257,0.5678162574768066,1e-04,0.6682780981063843,0.744644284248352,0.7405716180801392,0.6154798865318298
21,0.7138540148735046,0.79134601354599,0.7860474586486816,0.5653625726699829,1e-04,0.6364282369613647,0.7450007200241089,0.7420486807823181,0.6417415142059326
22,0.7174801826477051,0.794798731803894,0.7901850342750549,0.5608116388320923,1e-04,0.679084300994873,0.7489150762557983,0.7459158897399902,0.6053327322006226
23,0.7208930253982544,0.8014609813690186,0.7947163581848145,0.5560018420219421,1e-04,0.6738234162330627,0.7503836154937744,0.7470064163208008,0.6013486385345459
24,0.7216395735740662,0.8031594157218933,0.7974132299423218,0.5535391569137573,1e-04,0.6772359013557434,0.7513636350631714,0.7472923398017883,0.6091090440750122
25,0.7278964519500732,0.80558180809021,0.8016286492347717,0.5493709444999695,1e-04,0.652779757976532,0.7530354857444763,0.7491715550422668,0.6319687962532043
26,0.726652204990387,0.8089836239814758,0.8032262325286865,0.5468636751174927,1e-04,0.6745343208312988,0.7536236047744751,0.7491543889045715,0.6016390323638916
27,0.7310960292816162,0.8129048943519592,0.8077249526977539,0.5414807796478271,1e-04,0.6826390027999878,0.7548814415931702,0.7520020604133606,0.596463143825531
28,0.7368196249008179,0.8193826079368591,0.8137895464897156,0.5347856283187866,1e-04,0.6506469249725342,0.7561416625976562,0.7519304752349854,0.634114146232605
29,0.7357175946235657,0.8210971355438232,0.8146178126335144,0.5331661105155945,1e-04,0.6839186549186707,0.7582396268844604,0.754183292388916,0.5996751189231873
30,0.7358598113059998,0.8206305503845215,0.8157936334609985,0.5323644876480103,1e-04,0.6849139928817749,0.7597925066947937,0.7555120587348938,0.5996044874191284
31,0.7417256236076355,0.8255095481872559,0.8187243342399597,0.5283567309379578,1e-04,0.6766671538352966,0.7564590573310852,0.7528778910636902,0.6059017181396484
32,0.7443563342094421,0.8260955810546875,0.8213294148445129,0.5262441039085388,1e-04,0.6873311400413513,0.7618333697319031,0.7573723196983337,0.5930889844894409
33,0.7406235337257385,0.8296146988868713,0.822184681892395,0.5239530801773071,1e-04,0.6756718158721924,0.761920154094696,0.7572822570800781,0.6139076948165894
34,0.7458139061927795,0.829770028591156,0.8249790072441101,0.5214100480079651,1e-04,0.6903170943260193,0.7635508179664612,0.7595847249031067,0.5904490351676941
35,0.7481958270072937,0.835766613483429,0.8302076458930969,0.51457679271698,1e-04,0.6551969051361084,0.7594497203826904,0.7558848261833191,0.6360775232315063
36,0.7527107000350952,0.8364309668540955,0.8310642242431641,0.5140042304992676,1e-04,0.6874733567237854,0.7656787633895874,0.76108318567276,0.5954481959342957
37,0.7527462840080261,0.838345468044281,0.8331200480461121,0.5110186338424683,1e-04,0.6823546290397644,0.7653515934944153,0.7611530423164368,0.6023120880126953
38,0.7560169100761414,0.8422901034355164,0.8356389999389648,0.5077040195465088,1e-04,0.6908858418464661,0.7652901411056519,0.7615746855735779,0.5879105925559998
39,0.7553769946098328,0.8403123021125793,0.834648072719574,0.5092364549636841,1e-04,0.6914545893669128,0.7665557861328125,0.7624329924583435,0.5902913212776184
40,0.7576878070831299,0.8411475419998169,0.8368288278579712,0.5065387487411499,1e-04,0.694440484046936,0.7673757076263428,0.7627570629119873,0.5899205803871155
41,0.7599630355834961,0.8463456630706787,0.8400853872299194,0.5016933083534241,1e-04,0.6802217960357666,0.7683427929878235,0.763346791267395,0.6087637543678284
42,0.759891927242279,0.8459687232971191,0.8407255411148071,0.5011658072471619,1e-04,0.6887530088424683,0.7676998376846313,0.7636524438858032,0.5981294512748718
43,0.7602829933166504,0.8476795554161072,0.8413466215133667,0.4997309446334839,1e-04,0.6937295794487,0.7688391208648682,0.7645637392997742,0.5917167663574219
44,0.7613494992256165,0.8507627248764038,0.8440544605255127,0.49581754207611084,1e-04,0.6896061301231384,0.76740962266922,0.7635310888290405,0.5998567938804626
45,0.7639802098274231,0.8495331406593323,0.8447350263595581,0.4963012635707855,1e-04,0.6112611889839172,0.7665382027626038,0.7616963386535645,0.7798693776130676
46,0.7621316313743591,0.8524202704429626,0.8461458086967468,0.49316486716270447,1e-04,0.688610851764679,0.77024245262146,0.7656306624412537,0.589007556438446
47,0.7662199139595032,0.8539474010467529,0.848656952381134,0.49010294675827026,1e-04,0.687188982963562,0.7704654932022095,0.7655501365661621,0.5977102518081665
48,0.7650822997093201,0.8544290661811829,0.8486350774765015,0.48994749784469604,1e-04,0.6873311400413513,0.7703370451927185,0.7658735513687134,0.5971139669418335
49,0.7721213102340698,0.8586081266403198,0.8523312211036682,0.48530179262161255,1e-04,0.6884686350822449,0.7695745229721069,0.7652665376663208,0.6006309986114502
50,0.7694905400276184,0.8589969873428345,0.8534008860588074,0.48345324397087097,1e-04,0.690743625164032,0.7711695432662964,0.7658993005752563,0.5997717380523682
51,0.7737566232681274,0.8590689301490784,0.85423344373703,0.4828900098800659,1e-04,0.6854827404022217,0.7717404365539551,0.7671709060668945,0.596556544303894
52,0.7706281542778015,0.8603119254112244,0.8543590307235718,0.48214250802993774,1e-04,0.6789421439170837,0.7695891261100769,0.7647939324378967,0.6194044351577759
53,0.7754985690116882,0.8631486892700195,0.8566638827323914,0.4790562689304352,1e-04,0.6884686350822449,0.7717151641845703,0.7665888667106628,0.5993990898132324
54,0.7725479006767273,0.8610900640487671,0.8562517762184143,0.47977495193481445,1e-04,0.6778046488761902,0.7704250812530518,0.7658342123031616,0.6043054461479187
55,0.7758541107177734,0.8620407581329346,0.8574260473251343,0.4780614674091339,1e-04,0.6924498677253723,0.7722241878509521,0.7671624422073364,0.590995728969574
56,0.7759963274002075,0.8649773597717285,0.8587897419929504,0.475594699382782,1e-04,0.6934452056884766,0.7733129858970642,0.7670362591743469,0.5953868627548218
57,0.7786625623703003,0.866346001625061,0.8611750602722168,0.4723926782608032,1e-04,0.6758140325546265,0.7737996578216553,0.7676575779914856,0.618328869342804
58,0.7799068689346313,0.8668162822723389,0.8617071509361267,0.47217410802841187,1e-04,0.6937295794487,0.7730017900466919,0.7668474912643433,0.5973405838012695
59,0.7811866998672485,0.8700909614562988,0.8643122315406799,0.46789538860321045,1e-04,0.6942983269691467,0.7726333737373352,0.7674620747566223,0.5877216458320618
60,0.7824309468269348,0.8704579472541809,0.8643725514411926,0.46750473976135254,1e-04,0.6911702156066895,0.7721628546714783,0.7671120166778564,0.5941574573516846
61,0.7840307354927063,0.8714446425437927,0.8661531805992126,0.4652869999408722,1e-04,0.6888952255249023,0.7736133337020874,0.7680881023406982,0.6061325669288635
62,0.7831063866615295,0.8705061674118042,0.8646091222763062,0.4676978588104248,1e-04,0.6938717365264893,0.772507905960083,0.7667396068572998,0.6096245050430298
63,0.7874791026115417,0.8723067045211792,0.868638813495636,0.4623163640499115,1e-04,0.687188982963562,0.7715626955032349,0.7661936283111572,0.6125112771987915
64,0.7859504222869873,0.8736003637313843,0.8680450320243835,0.46221399307250977,1e-04,0.683492124080658,0.7711808085441589,0.7654480934143066,0.6125638484954834
65,0.7818265557289124,0.8712303638458252,0.8669124245643616,0.46401354670524597,1e-04,0.6917389631271362,0.773503303527832,0.7681482434272766,0.6002649068832397
66,0.7902876138687134,0.8756110072135925,0.8709631562232971,0.4582616686820984,1e-04,0.6758140325546265,0.7732027769088745,0.7674764394760132,0.6511818766593933
67,0.7896832227706909,0.8758295774459839,0.8717053532600403,0.45704296231269836,1e-04,0.6876155138015747,0.770263671875,0.76589035987854,0.6063610315322876
68,0.7858437895774841,0.875900149345398,0.8707161545753479,0.4578337073326111,1e-04,0.6945827007293701,0.7724025249481201,0.7670334577560425,0.592021107673645
69,0.7908919453620911,0.8781450986862183,0.8735290169715881,0.45427316427230835,1e-04,0.688610851764679,0.7726140022277832,0.7674289345741272,0.6088893413543701
70,0.789754331111908,0.8782767653465271,0.8723871111869812,0.45520681142807007,1e-04,0.6906014680862427,0.7728559970855713,0.7681897878646851,0.6048752665519714
