epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6055947542190552,0.6609379053115845,0.6721445918083191,2.517639636993408,1e-04,0.7195748090744019,0.8302063941955566,0.8311978578567505,1.9889700412750244
1,0.8003345131874084,0.8827899694442749,0.8786802291870117,1.6732938289642334,1e-04,0.7964625954627991,0.8870052099227905,0.8823936581611633,1.4925161600112915
2,0.8470262289047241,0.9209288358688354,0.9205549359321594,1.2577404975891113,1e-04,0.8048020601272583,0.901200532913208,0.8974916338920593,1.2049859762191772
3,0.8708531856536865,0.9387036561965942,0.9394394755363464,0.9781845211982727,1e-04,0.8241385817527771,0.9068532586097717,0.9047979712486267,0.9734275937080383
4,0.8848057389259338,0.9470572471618652,0.948470950126648,0.8066281676292419,1e-04,0.8244134783744812,0.9126954078674316,0.9097675085067749,0.8929493427276611
5,0.8921141624450684,0.9545524716377258,0.9555395841598511,0.6929420828819275,1e-04,0.828262448310852,0.911648154258728,0.9102473855018616,0.8028027415275574
6,0.9013013243675232,0.95968097448349,0.9611378312110901,0.6154391765594482,1e-04,0.8343108296394348,0.9136167764663696,0.9126035571098328,0.7344878911972046
7,0.907349705696106,0.9646966457366943,0.9657481908798218,0.5570531487464905,1e-04,0.8083760738372803,0.9173992872238159,0.9144554734230042,0.7821565866470337
8,0.908037006855011,0.9668249487876892,0.9674376249313354,0.5230557918548584,1e-04,0.8359603881835938,0.9160693883895874,0.9157254099845886,0.7157554626464844
9,0.9184154868125916,0.970463216304779,0.9722245335578918,0.48230424523353577,1e-04,0.8408174514770508,0.9174056053161621,0.9159164428710938,0.6704394221305847
10,0.9203170537948608,0.9730154275894165,0.9737188816070557,0.4615252912044525,1e-04,0.8098423480987549,0.9179383516311646,0.914179801940918,0.7693696022033691
11,0.9242348074913025,0.9754156470298767,0.9760845899581909,0.43854793906211853,1e-04,0.8384347558021545,0.916841983795166,0.9152145385742188,0.6412719488143921
12,0.9266175031661987,0.9770203828811646,0.9777765870094299,0.4226010739803314,1e-04,0.8433834314346313,0.9200735092163086,0.9172960519790649,0.6233923435211182
13,0.930237352848053,0.9789097309112549,0.9796690344810486,0.4052641689777374,1e-04,0.8238636255264282,0.9166548252105713,0.9132466316223145,0.7226355075836182
14,0.9319785833358765,0.980715274810791,0.9810929894447327,0.3932417333126068,1e-04,0.8423753380775452,0.9153366684913635,0.9145875573158264,0.6714296340942383
15,0.935781717300415,0.9808168411254883,0.9815800786018372,0.3844144940376282,1e-04,0.839442789554596,0.9126718044281006,0.9137285947799683,0.6685964465141296
16,0.937018871307373,0.982242226600647,0.9833618998527527,0.3729543089866638,1e-04,0.8432917594909668,0.9143551588058472,0.9152282476425171,0.6393726468086243
17,0.9377061724662781,0.9827073216438293,0.9834179878234863,0.3689002990722656,1e-04,0.8462243676185608,0.9142782688140869,0.9156474471092224,0.6653017997741699
18,0.9411198496818542,0.9847532510757446,0.9853091239929199,0.356555700302124,1e-04,0.8400843143463135,0.9133123159408569,0.9150069355964661,0.6561020016670227
19,0.9422195553779602,0.985533595085144,0.9860835075378418,0.3508320152759552,1e-04,0.8405424952507019,0.9139297604560852,0.9133518934249878,0.7120726704597473
20,0.944831371307373,0.986501932144165,0.9870468974113464,0.3421752452850342,1e-04,0.8317448496818542,0.9135856628417969,0.9122055768966675,0.715596616268158
21,0.944831371307373,0.9862040281295776,0.9870405197143555,0.34055089950561523,1e-04,0.8363269567489624,0.9101231098175049,0.9106075167655945,0.7088236212730408
22,0.9463434815406799,0.9870299100875854,0.987332820892334,0.33724144101142883,1e-04,0.8238636255264282,0.9122251272201538,0.9096235632896423,0.7509070038795471
23,0.9636638760566711,0.9927371144294739,0.9934877157211304,0.2933903932571411,1e-05,0.8378849029541016,0.9095332622528076,0.9111855626106262,0.7270776629447937
24,0.9707661271095276,0.995194673538208,0.9955264925956726,0.2666850686073303,1e-05,0.8380681872367859,0.9081617593765259,0.9079278111457825,0.7747315168380737
25,0.9745463728904724,0.9958585500717163,0.9963547587394714,0.2509254813194275,1e-05,0.836418628692627,0.9021627306938171,0.9017874002456665,0.825116753578186
26,0.9746379852294922,0.9961773157119751,0.9964150786399841,0.24604341387748718,1e-05,0.836418628692627,0.9001213312149048,0.9037812352180481,0.784998893737793
27,0.9767457842826843,0.9963206052780151,0.9966331720352173,0.24014559388160706,1e-05,0.8389846086502075,0.8955467343330383,0.9025681614875793,0.7999510765075684
28,0.978418231010437,0.9965947866439819,0.9969189763069153,0.23430940508842468,1e-05,0.837793231010437,0.8995109796524048,0.9030622243881226,0.7989221215248108
29,0.9795408844947815,0.996537983417511,0.997036874294281,0.2298823893070221,1e-05,0.8350439667701721,0.898973822593689,0.9005457758903503,0.8317402005195618
30,0.9794492125511169,0.9972284436225891,0.9973182678222656,0.22725337743759155,1e-05,0.8343108296394348,0.8958673477172852,0.897925853729248,0.8560466766357422
31,0.9793346524238586,0.9972715973854065,0.9974647760391235,0.22490336000919342,1e-05,0.8370600938796997,0.8972018361091614,0.9018598794937134,0.818337619304657
32,0.9809154868125916,0.9971210956573486,0.9974221587181091,0.22203586995601654,1e-05,0.8317448496818542,0.8969832062721252,0.897164523601532,0.86897212266922
