epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5424132347106934,0.5592681169509888,0.562942624092102,0.7782017588615417,0.001,0.6054351329803467,0.6577787399291992,0.6568431854248047,0.7392171621322632
1,0.5928676128387451,0.6349381804466248,0.6354693174362183,0.7298623919487,0.001,0.6275656223297119,0.6783998012542725,0.6804664731025696,0.7158499956130981
2,0.6185534596443176,0.663947582244873,0.6688229441642761,0.7168608903884888,0.001,0.6427015066146851,0.6988485455513,0.7034198045730591,0.7060392498970032
3,0.6313390731811523,0.6825476884841919,0.6877730488777161,0.7081793546676636,0.001,0.6460268497467041,0.700517475605011,0.7061957120895386,0.7048459053039551
4,0.6425766348838806,0.6975575685501099,0.7016556262969971,0.7025283575057983,0.001,0.6504988074302673,0.7040550708770752,0.7098196744918823,0.7053365111351013
5,0.6483674049377441,0.7098016738891602,0.711821973323822,0.696274995803833,0.001,0.6463708281517029,0.7091487646102905,0.709687352180481,0.7055667638778687
6,0.6604363322257996,0.7190393209457397,0.723006010055542,0.691580057144165,0.001,0.6490081548690796,0.7032590508460999,0.7119455337524414,0.7059708833694458
7,0.6620703339576721,0.7228657603263855,0.7274107933044434,0.6914432048797607,0.001,0.6610480546951294,0.7138886451721191,0.7208006978034973,0.7015879154205322
8,0.6634463667869568,0.7301908135414124,0.7322005033493042,0.6879525184631348,0.001,0.6597867012023926,0.7160629034042358,0.7209580540657043,0.7027240991592407
9,0.6698105335235596,0.7360967397689819,0.7399399280548096,0.6847598552703857,0.001,0.6548560857772827,0.7174903750419617,0.7221828699111938,0.7057564854621887
10,0.6739099025726318,0.7439393401145935,0.7453781366348267,0.681972861289978,0.001,0.6608186960220337,0.7166568636894226,0.7205779552459717,0.7066993713378906
11,0.6760026216506958,0.7459063529968262,0.7479963898658752,0.6820318102836609,0.001,0.6553147435188293,0.7154085636138916,0.7218528389930725,0.7095084190368652
12,0.683169424533844,0.7506362199783325,0.7544029951095581,0.6783204078674316,0.001,0.6656346917152405,0.7188459038734436,0.7269281148910522,0.7049463987350464
13,0.6856061816215515,0.7528306245803833,0.7578406929969788,0.6781911253929138,0.001,0.6592133641242981,0.7214115262031555,0.7253584861755371,0.7081105709075928
14,0.6848034858703613,0.7546712160110474,0.7580006718635559,0.6789710521697998,0.001,0.6586400866508484,0.7121716737747192,0.7210761308670044,0.7144596576690674
15,0.6899922490119934,0.762249767780304,0.7651931047439575,0.6738600134849548,0.001,0.6618506908416748,0.7194211483001709,0.7274718284606934,0.7108179926872253
16,0.6957830190658569,0.7661941647529602,0.7701103687286377,0.6711748838424683,0.001,0.6629973649978638,0.7235561609268188,0.7306333780288696,0.7120081186294556
17,0.6980477571487427,0.7716469168663025,0.7754731774330139,0.6680259704589844,0.001,0.6638000011444092,0.7181646823883057,0.725662112236023,0.7145248651504517
18,0.6970731019973755,0.7714558243751526,0.7762423157691956,0.6681623458862305,0.001,0.6573787331581116,0.7230793237686157,0.7280141711235046,0.7188217639923096
19,0.7021185159683228,0.7756916880607605,0.7797058820724487,0.6669336557388306,0.001,0.6640293598175049,0.7202879190444946,0.7264983654022217,0.7159048914909363
20,0.7030931711196899,0.7785549163818359,0.7817344069480896,0.6664362549781799,0.001,0.6709092855453491,0.7262917757034302,0.736154317855835,0.7118028402328491
21,0.7095146775245667,0.7867996096611023,0.7888706922531128,0.6603018641471863,0.001,0.666208028793335,0.7167014479637146,0.726648211479187,0.7192739844322205
22,0.7091993093490601,0.7840927243232727,0.7884334325790405,0.6627240777015686,0.001,0.6665520071983337,0.7153955698013306,0.7272784113883972,0.7205325961112976
23,0.7090559601783752,0.7856785655021667,0.7907960414886475,0.6621807813644409,0.001,0.6596720814704895,0.715740978717804,0.7228381037712097,0.7236143350601196
24,0.7121807336807251,0.7903376221656799,0.7938286066055298,0.6587454676628113,0.001,0.6570347547531128,0.7133985757827759,0.722352147102356,0.727221667766571
25,0.7138720750808716,0.7910507917404175,0.7949438691139221,0.6595973968505859,0.001,0.6638000011444092,0.7174914479255676,0.7263336777687073,0.7244353890419006
26,0.7157354354858398,0.7936408519744873,0.7976520657539368,0.6586186289787292,0.001,0.6655200123786926,0.7147524952888489,0.7274469137191772,0.7257136106491089
27,0.7182868719100952,0.7989107966423035,0.8012725114822388,0.6560759544372559,0.001,0.6659786701202393,0.7208388447761536,0.7290911078453064,0.7261481881141663
28,0.7194908857345581,0.799822211265564,0.8028145432472229,0.6559164524078369,0.001,0.6595574021339417,0.7170284986495972,0.727211058139801,0.7310770153999329
29,0.7264283299446106,0.8058658242225647,0.8088223934173584,0.6499524712562561,0.001,0.6628826856613159,0.7127385139465332,0.7225444316864014,0.7339308857917786
30,0.7226729393005371,0.8008403778076172,0.8054572343826294,0.6548171043395996,0.001,0.6671253442764282,0.7214673161506653,0.7290782332420349,0.7293028235435486
