epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5330744385719299,0.5534712076187134,0.549189031124115,0.6925351619720459,0.001,0.5345691442489624,0.6498070359230042,0.6104433536529541,0.6827329993247986
1,0.6097469329833984,0.6991875767707825,0.6632518768310547,0.6431025862693787,0.001,0.6192384958267212,0.721405029296875,0.6759782433509827,0.6442247629165649
2,0.6765221953392029,0.7828479409217834,0.7442240715026855,0.5829519033432007,0.001,0.6302605271339417,0.7329896688461304,0.6904600262641907,0.6222435832023621
3,0.7235028743743896,0.8307246565818787,0.7980311512947083,0.5314713716506958,0.001,0.6543086171150208,0.7703502774238586,0.7322956919670105,0.6047194004058838
4,0.7617138624191284,0.8658723831176758,0.8384265303611755,0.48367202281951904,0.001,0.671342670917511,0.785314679145813,0.7469136714935303,0.5765884518623352
5,0.7890253067016602,0.8938095569610596,0.8725317716598511,0.4377375841140747,0.001,0.6898797750473022,0.8013325929641724,0.7643237113952637,0.5604394674301147
6,0.8081934452056885,0.9072215557098389,0.889811098575592,0.40948110818862915,0.001,0.6878757476806641,0.801936686038971,0.7669687867164612,0.5639679431915283
7,0.8324981331825256,0.9277040362358093,0.9139328598976135,0.3656560480594635,0.001,0.6938877701759338,0.8058866262435913,0.7707598805427551,0.5613142251968384
8,0.853044331073761,0.9407850503921509,0.9297261834144592,0.3322843015193939,0.001,0.702404797077179,0.8103888034820557,0.7752012610435486,0.5684970617294312
9,0.8688298463821411,0.9501174688339233,0.9410436153411865,0.30598345398902893,0.001,0.7014027833938599,0.8142727017402649,0.7843688726425171,0.5697387456893921
10,0.877474308013916,0.9570978879928589,0.94937664270401,0.2843038737773895,0.001,0.7029058337211609,0.8157859444618225,0.7845334410667419,0.5953535437583923
11,0.8869957327842712,0.9632835984230042,0.955968976020813,0.26280078291893005,0.001,0.7044088244438171,0.8121981620788574,0.7812379002571106,0.600423276424408
12,0.8943873643875122,0.966584324836731,0.9604727625846863,0.24937395751476288,0.001,0.7094188332557678,0.8169652223587036,0.7816791534423828,0.5908860564231873
13,0.8956401944160461,0.9665850400924683,0.960895299911499,0.24944700300693512,0.001,0.7014027833938599,0.8105548620223999,0.7778759002685547,0.6322488784790039
14,0.9037835001945496,0.9712563753128052,0.9666059017181396,0.23033741116523743,0.001,0.7039077877998352,0.8152367472648621,0.7823401689529419,0.6148135662078857
15,0.905537486076355,0.972650945186615,0.9678086042404175,0.22391556203365326,0.001,0.7054108381271362,0.8155604600906372,0.7843859195709229,0.6479591131210327
16,0.9159358739852905,0.9775888919830322,0.9739276766777039,0.20407776534557343,0.001,0.6988977789878845,0.8131676912307739,0.780068039894104,0.6520065069198608
17,0.9163116812705994,0.9777275323867798,0.9743794798851013,0.20193570852279663,0.001,0.695891797542572,0.8178852200508118,0.7842774987220764,0.6585444808006287
18,0.9155600070953369,0.9786746501922607,0.9752310514450073,0.1982807219028473,0.001,0.6998997926712036,0.80799400806427,0.7788928747177124,0.6921159029006958
19,0.9299674034118652,0.9833582043647766,0.980878472328186,0.17477193474769592,0.001,0.7054108381271362,0.8147635459899902,0.781971275806427,0.6770006418228149
20,0.9211977124214172,0.9805687069892883,0.9774656891822815,0.18773140013217926,0.001,0.711422860622406,0.813028872013092,0.7801604866981506,0.7319234609603882
21,0.9280881881713867,0.9818659424781799,0.9787595272064209,0.1822448968887329,0.001,0.7029058337211609,0.8151206970214844,0.784005343914032,0.7108787894248962
22,0.9244550466537476,0.9814539551734924,0.9786345958709717,0.1827932447195053,0.001,0.7089178562164307,0.813977837562561,0.781599760055542,0.7043182253837585
23,0.9338511824607849,0.9856089353561401,0.983401894569397,0.1620173305273056,0.001,0.7139278650283813,0.8219562768936157,0.7895922064781189,0.7009013295173645
24,0.9334753155708313,0.9837002754211426,0.9814531803131104,0.17045235633850098,0.001,0.7139278650283813,0.8162022829055786,0.7856930494308472,0.6958931684494019
25,0.9269606471061707,0.9824914932250977,0.9799330234527588,0.17527611553668976,0.001,0.7134268283843994,0.8196163177490234,0.7871378660202026,0.6644852161407471
26,0.9377349019050598,0.9853129982948303,0.9831506609916687,0.16029754281044006,0.001,0.7064128518104553,0.816230833530426,0.7875399589538574,0.6981111764907837
27,0.9403658509254456,0.9869412183761597,0.9852926135063171,0.15063238143920898,0.001,0.7109218239784241,0.8143612146377563,0.7850921750068665,0.7353781461715698
28,0.9379854798316956,0.9868670701980591,0.9847353100776672,0.15218263864517212,0.001,0.7069138288497925,0.810901403427124,0.7804968357086182,0.7385560870170593
29,0.9404910802841187,0.9874433279037476,0.9854394197463989,0.1493074893951416,0.001,0.7074148058891296,0.8085314631462097,0.7784973382949829,0.7556581497192383
30,0.9391130208969116,0.9868741631507874,0.9849718809127808,0.1521977037191391,0.001,0.6968938112258911,0.8071185946464539,0.7793774008750916,0.738562285900116
31,0.9402405619621277,0.9877969026565552,0.9861449003219604,0.14871643483638763,0.001,0.7149298787117004,0.8110765218734741,0.7829185724258423,0.7827566266059875
32,0.9447506666183472,0.9883168339729309,0.9863829612731934,0.14291700720787048,0.001,0.7079158425331116,0.8112008571624756,0.7799000144004822,0.775393545627594
33,0.9475069046020508,0.9892687797546387,0.9881814122200012,0.13325873017311096,0.001,0.7129258513450623,0.8187355995178223,0.7880510687828064,0.797893226146698
34,0.9462540745735168,0.9898864030838013,0.988537609577179,0.13303381204605103,0.000100000005,0.7064128518104553,0.8148732781410217,0.7848517894744873,0.7778428792953491
35,0.9537709951400757,0.9919883012771606,0.9909057021141052,0.11867924779653549,0.000100000005,0.7094188332557678,0.8155626654624939,0.7866550087928772,0.778614342212677
36,0.9587822556495667,0.9934436082839966,0.9924495220184326,0.1076204925775528,0.000100000005,0.7104208469390869,0.8139234781265259,0.7873572707176208,0.7821703553199768
37,0.9587822556495667,0.9933768510818481,0.9924072027206421,0.10632964968681335,0.000100000005,0.7124248743057251,0.8147315979003906,0.7876745462417603,0.7862262725830078
38,0.9604109525680542,0.9938504695892334,0.9930055141448975,0.1021881178021431,0.000100000005,0.7089178562164307,0.8102062940597534,0.7866905927658081,0.7995557188987732
39,0.9604109525680542,0.9935505390167236,0.9927166104316711,0.10480564087629318,0.000100000005,0.7054108381271362,0.8084783554077148,0.7863261699676514,0.805806577205658
40,0.9610373377799988,0.9937562942504883,0.9929472208023071,0.10225017368793488,0.000100000005,0.7124248743057251,0.8120416402816772,0.7880651354789734,0.7915149331092834
