epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49073120951652527,0.4968574643135071,0.49472934007644653,0.8613873720169067,1e-04,0.5,0.550589919090271,0.5343231558799744,0.7892128825187683
1,0.49407827854156494,0.4982418715953827,0.5009816288948059,0.8461351990699768,1e-04,0.508230447769165,0.5812581181526184,0.5757443308830261,0.6968876719474792
2,0.4969103932380676,0.5007798671722412,0.5008856058120728,0.83598393201828,1e-04,0.547325074672699,0.5830574631690979,0.580335795879364,0.6840070486068726
3,0.520339846611023,0.5282608866691589,0.5325814485549927,0.8011345863342285,1e-04,0.5,0.5763581991195679,0.5989686250686646,0.7289767861366272
4,0.5121009349822998,0.5074940323829651,0.5160387754440308,0.8223400115966797,1e-04,0.5,0.616365909576416,0.624532163143158,0.7636024355888367
5,0.5169928073883057,0.5275406241416931,0.5301456451416016,0.7986391186714172,1e-04,0.5720164775848389,0.6326502561569214,0.6245385408401489,0.6727049350738525
6,0.533213198184967,0.5328330993652344,0.5445532202720642,0.7897118330001831,1e-04,0.5236625671386719,0.6473492980003357,0.6474072337150574,0.7024790048599243
7,0.5141606330871582,0.5276128649711609,0.5282838344573975,0.8038387298583984,1e-04,0.5493826866149902,0.647215723991394,0.6442382335662842,0.689340353012085
8,0.5391349196434021,0.5468096137046814,0.553988516330719,0.7809715270996094,1e-04,0.5802469253540039,0.6757990121841431,0.671241283416748,0.6680046319961548
9,0.5453141331672668,0.5506837368011475,0.5614324808120728,0.7811983823776245,1e-04,0.5339506268501282,0.6541687250137329,0.6621935963630676,0.7690047025680542
10,0.5532955527305603,0.5652612447738647,0.5754534602165222,0.7695541381835938,1e-04,0.6183127760887146,0.6765303015708923,0.6783201098442078,0.6422252058982849
11,0.5713182091712952,0.5781602263450623,0.594957709312439,0.746651828289032,1e-04,0.5164608955383301,0.6892879009246826,0.687107264995575,0.9544057846069336
12,0.5738928914070129,0.5972887873649597,0.606285810470581,0.7391841411590576,1e-04,0.6224279999732971,0.6757363677024841,0.680282473564148,0.6463822722434998
13,0.5785272717475891,0.6204141974449158,0.6217098236083984,0.7245827317237854,1e-04,0.5534979701042175,0.6852648854255676,0.6911865472793579,0.907452404499054
14,0.5808444619178772,0.5998824238777161,0.6119869351387024,0.7355128526687622,1e-04,0.654321014881134,0.712378740310669,0.7090636491775513,0.6212992072105408
15,0.5795571804046631,0.6109710931777954,0.6150830388069153,0.7307223677635193,1e-04,0.5452674627304077,0.7167224287986755,0.7217374444007874,0.8644695281982422
16,0.6016992926597595,0.6505967378616333,0.6504470109939575,0.6984319090843201,1e-04,0.6563786268234253,0.7214680314064026,0.7231240272521973,0.6162259578704834
17,0.5983521938323975,0.6316978931427002,0.6398816704750061,0.7139107584953308,1e-04,0.6553497910499573,0.7299262881278992,0.7289454340934753,0.6207045912742615
18,0.6127703189849854,0.6418783664703369,0.6507214307785034,0.7020056247711182,1e-04,0.6430041193962097,0.7263892292976379,0.7259267568588257,0.6352812051773071
19,0.6117404699325562,0.6460592150688171,0.6548446416854858,0.6988727450370789,1e-04,0.6574074029922485,0.7206705212593079,0.7262760400772095,0.6118103861808777
20,0.6246138215065002,0.67332524061203,0.6753824353218079,0.6770103573799133,1e-04,0.6255143880844116,0.6987159252166748,0.7094786167144775,0.6560720205307007
21,0.6163748502731323,0.6704332232475281,0.6763435006141663,0.6842039823532104,1e-04,0.6213991641998291,0.7185546159744263,0.7242544293403625,0.663216769695282
22,0.6168897747993469,0.6678614020347595,0.6759834885597229,0.6788275837898254,1e-04,0.6275720000267029,0.676547110080719,0.6812986135482788,0.6820036172866821
23,0.6331102252006531,0.6773201823234558,0.6912667751312256,0.6639581918716431,1e-04,0.5781893134117126,0.7174598574638367,0.7237040996551514,0.8413522243499756
24,0.6426364779472351,0.6854169964790344,0.6935821175575256,0.6602885127067566,1e-04,0.6409465074539185,0.7108734846115112,0.7188013792037964,0.6797043681144714
25,0.6493306159973145,0.6951706409454346,0.7053765654563904,0.6549663543701172,1e-04,0.6131687164306641,0.667807400226593,0.6817325949668884,0.7957156300544739
26,0.6495880484580994,0.6945635676383972,0.7011221051216125,0.6568202376365662,1e-04,0.6738682985305786,0.7423717379570007,0.7439372539520264,0.608242392539978
27,0.6431514024734497,0.6917374134063721,0.7000191807746887,0.6554739475250244,1e-04,0.588477373123169,0.7451370358467102,0.7426692247390747,0.7381957173347473
28,0.6413491368293762,0.699004590511322,0.70323646068573,0.6486688256263733,1e-04,0.6522634029388428,0.7257512807846069,0.7255796194076538,0.6123732328414917
29,0.6622039079666138,0.7078152298927307,0.7193137407302856,0.6416847705841064,1e-04,0.6769547462463379,0.7369241714477539,0.7347351312637329,0.6041827201843262
30,0.6436663269996643,0.7057605385780334,0.707396924495697,0.6495280265808105,1e-04,0.6471193432807922,0.7447742223739624,0.742442786693573,0.6495833396911621
31,0.6616889834403992,0.7171252369880676,0.7180548310279846,0.6352693438529968,1e-04,0.6255143880844116,0.7316169738769531,0.7271164655685425,0.6535799503326416
32,0.6601442098617554,0.7216637134552002,0.7221982479095459,0.6323944926261902,1e-04,0.6697530746459961,0.7399550676345825,0.7388334274291992,0.6132601499557495
33,0.6619464755058289,0.7264463901519775,0.7306985259056091,0.6231951117515564,1e-04,0.6471193432807922,0.7514904737472534,0.7516447901725769,0.7059022784233093
34,0.6658084392547607,0.7300490140914917,0.7303783297538757,0.6250143647193909,1e-04,0.661522626876831,0.7505144476890564,0.7514182925224304,0.6483198404312134
35,0.6743048429489136,0.7404019236564636,0.7386648654937744,0.6189785003662109,1e-04,0.6728395223617554,0.7399452924728394,0.7450125813484192,0.6030234098434448
36,0.6699278950691223,0.7336285710334778,0.7282564043998718,0.627461314201355,1e-04,0.5781893134117126,0.7482600212097168,0.7523603439331055,0.8122714757919312
37,0.6851184368133545,0.7437591552734375,0.7485548257827759,0.6025936603546143,1e-04,0.6748971343040466,0.7517902851104736,0.7527456879615784,0.63155198097229
38,0.6699278950691223,0.7413873076438904,0.7385185956954956,0.6164548993110657,1e-04,0.6790123581886292,0.7508600950241089,0.7540919780731201,0.6194202899932861
39,0.6840885877609253,0.7512034177780151,0.7474681735038757,0.6058349609375,1e-04,0.6697530746459961,0.7391549348831177,0.7342207431793213,0.6469425559043884
40,0.6781668663024902,0.7429149150848389,0.7412067651748657,0.615310549736023,1e-04,0.6419752836227417,0.7464705109596252,0.7433063983917236,0.664025604724884
41,0.6743048429489136,0.7452350854873657,0.7471346259117126,0.6069555878639221,1e-04,0.6687242984771729,0.753892183303833,0.7531774640083313,0.6472938656806946
42,0.6838310956954956,0.7544816136360168,0.7578992247581482,0.5990041494369507,1e-04,0.6656378507614136,0.7378090023994446,0.7453576922416687,0.6186689734458923
43,0.6853759288787842,0.7579721212387085,0.752843976020813,0.5994148254394531,1e-04,0.6666666865348816,0.7538048624992371,0.7574408650398254,0.6518623232841492
44,0.6817713975906372,0.7575382590293884,0.7507862448692322,0.6010870337486267,1e-04,0.6430041193962097,0.7445918321609497,0.7532874941825867,0.7124659419059753
45,0.6889804601669312,0.7531914710998535,0.7514694333076477,0.6071551442146301,1e-04,0.654321014881134,0.7528527975082397,0.7575763463973999,0.6580089330673218
46,0.6974768042564392,0.7614377737045288,0.7681219577789307,0.5844663977622986,1e-04,0.6748971343040466,0.7482237815856934,0.7534229159355164,0.6238064169883728
47,0.7062307000160217,0.7710204124450684,0.7677991390228271,0.5865673422813416,1e-04,0.6790123581886292,0.7541043162345886,0.7571424245834351,0.6429837346076965
48,0.6977342963218689,0.7664631605148315,0.7683088779449463,0.5872185230255127,1e-04,0.644032895565033,0.7570492029190063,0.7606140375137329,0.674884557723999
49,0.7028836011886597,0.7781062126159668,0.7739230394363403,0.5752964019775391,1e-04,0.6399176716804504,0.7616565227508545,0.7613295912742615,0.6695482730865479
50,0.7093203067779541,0.7809531092643738,0.7789694666862488,0.5724070072174072,1e-04,0.654321014881134,0.7329345345497131,0.7321208119392395,0.6601206660270691
51,0.705973207950592,0.7825496196746826,0.7751890420913696,0.5756463408470154,1e-04,0.6162551641464233,0.7418683171272278,0.7377454042434692,0.7172987461090088
52,0.700051486492157,0.77677983045578,0.7728588581085205,0.5771353244781494,1e-04,0.6399176716804504,0.7485212087631226,0.7552605271339417,0.7386071681976318
53,0.7028836011886597,0.7763168811798096,0.7751760482788086,0.5756235122680664,1e-04,0.6882715821266174,0.7588133811950684,0.7621170282363892,0.6338111162185669
54,0.710607647895813,0.7833544015884399,0.7790418267250061,0.5702121257781982,1e-04,0.6810699701309204,0.7578099370002747,0.7591978907585144,0.6428222060203552
55,0.7039135098457336,0.7756533026695251,0.777172863483429,0.5732786059379578,1e-04,0.6923868060112,0.7503936290740967,0.7519389986991882,0.5951714515686035
56,0.7144696116447449,0.7918684482574463,0.7869470119476318,0.5609821081161499,1e-04,0.6748971343040466,0.7497529983520508,0.7536706328392029,0.6375098824501038
57,0.7149845361709595,0.7866942882537842,0.7900325059890747,0.5596464276313782,1e-04,0.6666666865348816,0.7396783232688904,0.7409185171127319,0.624376654624939
58,0.722708523273468,0.8042124509811401,0.8002256751060486,0.5454429388046265,1e-04,0.6769547462463379,0.749413788318634,0.7433804869651794,0.6406218409538269
59,0.722708523273468,0.7894283533096313,0.7883249521255493,0.5632274746894836,1e-04,0.6851851940155029,0.7553436160087585,0.7597609758377075,0.5984154343605042
60,0.7214212417602539,0.7995094060897827,0.7964102029800415,0.5493032932281494,1e-04,0.6944444179534912,0.7628180384635925,0.7627944946289062,0.5937291383743286
61,0.719103991985321,0.7991752624511719,0.7946587204933167,0.55191570520401,1e-04,0.653292179107666,0.7395730018615723,0.7416509985923767,0.6409456133842468
62,0.7221935987472534,0.7996839284896851,0.7998372316360474,0.5458893179893494,1e-04,0.6882715821266174,0.7592343688011169,0.7629891037940979,0.6136423349380493
63,0.7162718772888184,0.7982199788093567,0.7958892583847046,0.551028311252594,1e-04,0.6862139701843262,0.7523239850997925,0.7605379223823547,0.6054957509040833
64,0.7260556221008301,0.807644248008728,0.8058217763900757,0.5383242964744568,1e-04,0.6831275820732117,0.7509411573410034,0.7597524523735046,0.6378999948501587
65,0.7286303043365479,0.8078731298446655,0.7987424731254578,0.5469368100166321,1e-04,0.6574074029922485,0.7518991231918335,0.7489415407180786,0.6812322735786438
66,0.729917585849762,0.810120165348053,0.8058960437774658,0.5387681126594543,1e-04,0.693415641784668,0.7541649341583252,0.7626568675041199,0.6120448112487793
67,0.7360967993736267,0.812364935874939,0.8118337392807007,0.5323401689529419,1e-04,0.6687242984771729,0.7469705939292908,0.7466446757316589,0.6389150619506836
68,0.7373841404914856,0.8147146105766296,0.8114505410194397,0.5337619781494141,1e-04,0.6872428059577942,0.7498037219047546,0.7568988800048828,0.6335170865058899
69,0.7373841404914856,0.8192182779312134,0.8145285248756409,0.5267415046691895,1e-04,0.6779835224151611,0.7419840097427368,0.7515285015106201,0.6475434899330139
70,0.7407311797142029,0.8104729652404785,0.8102973103523254,0.538787305355072,1e-04,0.6728395223617554,0.7579023838043213,0.7647441029548645,0.6717668771743774
71,0.7420185208320618,0.8160908222198486,0.8167834281921387,0.5275714993476868,1e-04,0.644032895565033,0.7357747554779053,0.7350907325744629,0.7018229365348816
72,0.7445932030677795,0.8201823234558105,0.8174790740013123,0.5257090330123901,1e-04,0.6841563582420349,0.751154899597168,0.7591893076896667,0.635457456111908
73,0.75,0.8256046772003174,0.8256220817565918,0.5152340531349182,1e-04,0.6872428059577942,0.7515813112258911,0.7600001692771912,0.6252007484436035
74,0.7461379766464233,0.829900860786438,0.8241318464279175,0.5172335505485535,1e-04,0.6779835224151611,0.7493724822998047,0.7536833882331848,0.6103353500366211
