epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4977540075778961,0.5040050745010376,0.5001402497291565,0.871959388256073,1e-04,0.5115483403205872,0.5051965117454529,0.4876200258731842,0.7142503261566162
1,0.50759357213974,0.5045207738876343,0.5042125582695007,0.8407938480377197,1e-04,0.49615055322647095,0.5032265782356262,0.49720171093940735,0.7132545113563538
2,0.5009625554084778,0.5110301375389099,0.5107059478759766,0.8231382369995117,1e-04,0.4995722770690918,0.5236879587173462,0.5202991366386414,0.7294285893440247
3,0.5045989155769348,0.5038147568702698,0.5077124834060669,0.8241989016532898,1e-04,0.4995722770690918,0.5386950373649597,0.5254756808280945,0.7666717171669006
4,0.5063101649284363,0.516909122467041,0.5136011242866516,0.8176495432853699,1e-04,0.5115483403205872,0.5517281293869019,0.5431653261184692,0.7065616250038147
5,0.50759357213974,0.513645350933075,0.518440306186676,0.805815577507019,1e-04,0.5141146183013916,0.5610252618789673,0.5577772259712219,0.7083588242530823
6,0.5155079960823059,0.5121905207633972,0.5221485495567322,0.8039240837097168,1e-04,0.5012831687927246,0.5601391196250916,0.5571508407592773,0.7236310243606567
7,0.5118716359138489,0.5137814879417419,0.5180248022079468,0.801893949508667,1e-04,0.5106928944587708,0.5597586035728455,0.5619760751724243,0.7090556621551514
8,0.5180748701095581,0.5187330842018127,0.5265471339225769,0.7924755811691284,1e-04,0.4995722770690918,0.5801728367805481,0.5691297650337219,0.7272050380706787
9,0.5116577744483948,0.5275911092758179,0.5252323746681213,0.7899600863456726,1e-04,0.4995722770690918,0.5792019367218018,0.5738101601600647,0.7398792505264282
10,0.5302673578262329,0.5213791728019714,0.5403393507003784,0.7757940292358398,1e-04,0.5201026797294617,0.5777395963668823,0.573354959487915,0.7131199836730957
11,0.5317646861076355,0.5340738296508789,0.5381696820259094,0.7775762677192688,1e-04,0.5029940009117126,0.6056250929832458,0.5868135690689087,0.7090996503829956
12,0.5424599051475525,0.5410758852958679,0.5532114505767822,0.7693681120872498,1e-04,0.49786141514778137,0.5976274013519287,0.5841909646987915,0.726646363735199
13,0.5360428094863892,0.5340644121170044,0.5409278869628906,0.7756514549255371,1e-04,0.5637297034263611,0.6124945282936096,0.5996516942977905,0.6937287449836731
14,0.5497326254844666,0.5359023809432983,0.5521900057792664,0.766639769077301,1e-04,0.5526090860366821,0.5931466817855835,0.5858023166656494,0.6969277858734131
15,0.5317646861076355,0.5437051057815552,0.5507897734642029,0.7605503797531128,1e-04,0.514970064163208,0.6251879334449768,0.6080040335655212,0.7085169553756714
16,0.5401069521903992,0.5501114726066589,0.5582235455513,0.7597657442092896,1e-04,0.5731394290924072,0.6289681196212769,0.6129873394966125,0.6908493638038635
17,0.5572192668914795,0.5607377886772156,0.5727701783180237,0.7477931380271912,1e-04,0.5851154923439026,0.6367109417915344,0.621030867099762,0.6853612065315247
18,0.5574331283569336,0.5709050893783569,0.5844294428825378,0.7375802993774414,1e-04,0.5808383226394653,0.6424267292022705,0.6243853569030762,0.6824951767921448
19,0.5619251132011414,0.5786848068237305,0.5883705615997314,0.7368596196174622,1e-04,0.5919589400291443,0.64593106508255,0.625883936882019,0.6852467060089111
20,0.5724064111709595,0.5873477458953857,0.5943060517311096,0.7357746362686157,1e-04,0.5637297034263611,0.6474723815917969,0.624846339225769,0.6981289982795715
21,0.5788235068321228,0.5729081630706787,0.594212532043457,0.7410677671432495,1e-04,0.5996578335762024,0.6489042043685913,0.6265147924423218,0.6838814616203308
22,0.5831016302108765,0.6005626916885376,0.613400936126709,0.7247368693351746,1e-04,0.5979469418525696,0.66097092628479,0.6373594999313354,0.6760478615760803
23,0.5880213975906372,0.6117822527885437,0.6167823076248169,0.722844123840332,1e-04,0.5791274309158325,0.6621833443641663,0.6386107802391052,0.6924512982368469
24,0.6014973521232605,0.630912184715271,0.6375831961631775,0.7012470960617065,1e-04,0.5919589400291443,0.6583797931671143,0.6369569897651672,0.6849226355552673
25,0.5991443991661072,0.6292101144790649,0.6367147564888,0.7076815366744995,1e-04,0.6030795574188232,0.6681972146034241,0.645760178565979,0.673101544380188
26,0.618609607219696,0.6509642004966736,0.6592498421669006,0.6871968507766724,1e-04,0.5474764704704285,0.6690458655357361,0.6467480659484863,0.7565354108810425
27,0.607700526714325,0.6443253755569458,0.650709331035614,0.7022914886474609,1e-04,0.6047903895378113,0.6732092499732971,0.6513186693191528,0.6776998043060303
28,0.5980748534202576,0.6381022334098816,0.6388749480247498,0.7067473530769348,1e-04,0.6193327903747559,0.6796669363975525,0.6576249599456787,0.6638974547386169
29,0.6183957457542419,0.6378644704818726,0.6549177169799805,0.6957697868347168,1e-04,0.6201881766319275,0.6810349822044373,0.6594822406768799,0.6651037931442261
30,0.611336886882782,0.6474450826644897,0.6590681672096252,0.69147789478302,1e-04,0.6201881766319275,0.6813576817512512,0.6595070362091064,0.6673232316970825
31,0.6248128414154053,0.6772834062576294,0.6772571802139282,0.6774097084999084,1e-04,0.5654405355453491,0.6838469505310059,0.6614726185798645,0.6976473331451416
32,0.644491970539093,0.6875929832458496,0.6944989562034607,0.663257360458374,1e-04,0.5671514272689819,0.6818275451660156,0.6619672179222107,0.7349777221679688
33,0.6436363458633423,0.6842271089553833,0.6898519396781921,0.6659471988677979,1e-04,0.6142001748085022,0.6870599389076233,0.6643015742301941,0.6757292747497559
34,0.644491970539093,0.70024573802948,0.6999427080154419,0.6564248204231262,1e-04,0.6150556206703186,0.6864362955093384,0.6661484837532043,0.6593459248542786
35,0.6417112350463867,0.6923879384994507,0.6982996463775635,0.6600156426429749,1e-04,0.6056458353996277,0.6885098814964294,0.6678696274757385,0.6753794550895691
36,0.6427807211875916,0.6927110552787781,0.6967174410820007,0.6612644791603088,1e-04,0.6133447289466858,0.6959034204483032,0.6731939911842346,0.6578577756881714
