epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.498466432094574,0.5047304630279541,0.49906274676322937,0.8455759286880493,1e-04,0.500227153301239,0.5355725884437561,0.5460288524627686,0.7398187518119812
1,0.5193684101104736,0.5261489748954773,0.528856635093689,0.8034127354621887,1e-04,0.4997728168964386,0.5951926112174988,0.5961299538612366,0.6957511901855469
2,0.5207315683364868,0.5214556455612183,0.5234442949295044,0.8016756772994995,1e-04,0.5892776250839233,0.6089372634887695,0.6227214932441711,0.6762821674346924
3,0.5214131474494934,0.5297833681106567,0.5325435996055603,0.795238733291626,1e-04,0.5792821645736694,0.6078845262527466,0.6267298460006714,0.677970290184021
4,0.5471998453140259,0.5576980113983154,0.5647008419036865,0.7619119882583618,1e-04,0.5070422291755676,0.6484201550483704,0.6551271677017212,0.7272891998291016
5,0.5686697959899902,0.5835692882537842,0.588722288608551,0.7434956431388855,1e-04,0.5179463624954224,0.6675094366073608,0.6705296635627747,0.7604197859764099
6,0.5871861577033997,0.6071751713752747,0.6154420971870422,0.7270504236221313,1e-04,0.6428896188735962,0.690153956413269,0.6921513676643372,0.6368575692176819
7,0.5953652262687683,0.6183502078056335,0.6295722126960754,0.7179880142211914,1e-04,0.6447069644927979,0.6973879337310791,0.6991379857063293,0.632312536239624
8,0.6018402576446533,0.6349366903305054,0.6416361927986145,0.7060037851333618,1e-04,0.577464759349823,0.7068686485290527,0.7108595371246338,0.6808257699012756
9,0.6159263849258423,0.6476609110832214,0.6569280624389648,0.6919393539428711,1e-04,0.6547024250030518,0.7159186005592346,0.722748339176178,0.6208123564720154
10,0.6404634714126587,0.6799514293670654,0.688727855682373,0.670245349407196,1e-04,0.5956383347511292,0.7205011248588562,0.7249764800071716,0.6931569576263428
11,0.6428490281105042,0.6926910877227783,0.6948156952857971,0.6640221476554871,1e-04,0.6006360650062561,0.7298276424407959,0.7355878353118896,0.6820051670074463
12,0.649210512638092,0.6993718147277832,0.7053719162940979,0.6543449759483337,1e-04,0.6746933460235596,0.7318848371505737,0.7358773946762085,0.6038614511489868
13,0.6603430509567261,0.715736985206604,0.7196005582809448,0.6393888592720032,1e-04,0.682417094707489,0.7387052774429321,0.7432830333709717,0.597639262676239
14,0.650800883769989,0.7169914841651917,0.7151816487312317,0.6407536268234253,1e-04,0.6656065583229065,0.7376303672790527,0.7441098690032959,0.6077364683151245
15,0.6692036986351013,0.730566143989563,0.7344499826431274,0.6260489225387573,1e-04,0.6796910762786865,0.7433701753616333,0.7485542297363281,0.5988505482673645
16,0.6788594722747803,0.7414789199829102,0.7431679964065552,0.6166849732398987,1e-04,0.6760563254356384,0.7454848885536194,0.7513813376426697,0.6006059050559998
17,0.6857889294624329,0.7514160871505737,0.7500549554824829,0.6087542176246643,1e-04,0.6478873491287231,0.7463729977607727,0.7505680918693542,0.662477433681488
18,0.691582441329956,0.7549503445625305,0.7554684281349182,0.601679801940918,1e-04,0.6901408433914185,0.7490409016609192,0.7553756833076477,0.5943933129310608
19,0.6982846856117249,0.760762631893158,0.7637666463851929,0.5939741134643555,1e-04,0.692866861820221,0.7508607506752014,0.7556828260421753,0.5886512398719788
20,0.7010110020637512,0.7658011317253113,0.7692978382110596,0.5876571536064148,1e-04,0.6919581890106201,0.7547460794448853,0.7606086134910583,0.5921077728271484
21,0.6990798711776733,0.770799994468689,0.7691885232925415,0.5871866941452026,1e-04,0.6933212280273438,0.7511410713195801,0.7570254802703857,0.5866782069206238
22,0.7019197940826416,0.7752918601036072,0.7751615047454834,0.5792372822761536,1e-04,0.6919581890106201,0.755500853061676,0.7618062496185303,0.6045796275138855
23,0.7122572064399719,0.7827282547950745,0.7853056788444519,0.5694661736488342,1e-04,0.6983189582824707,0.7566603422164917,0.7624836564064026,0.5908166766166687
24,0.7114620208740234,0.7808371782302856,0.7825258374214172,0.5717588067054749,1e-04,0.701953649520874,0.7592569589614868,0.7659925222396851,0.5878123044967651
25,0.716801106929779,0.7889862060546875,0.7869802117347717,0.5655022859573364,1e-04,0.6674239039421082,0.7554755210876465,0.7611815333366394,0.6188251972198486
26,0.7180506587028503,0.7937331199645996,0.7923344969749451,0.5590376853942871,1e-04,0.6810540556907654,0.759324848651886,0.7655366659164429,0.6056420207023621
27,0.7247529029846191,0.7995259165763855,0.7970372438430786,0.5525830984115601,1e-04,0.6955929398536682,0.7602217793464661,0.7669652104377747,0.5833680033683777
28,0.7255480885505676,0.7992390394210815,0.7991986870765686,0.5504931807518005,1e-04,0.6565197706222534,0.7553895711898804,0.7611988186836243,0.6447827219963074
29,0.7322503924369812,0.8063508868217468,0.8066853284835815,0.5413112044334412,1e-04,0.6937755346298218,0.7623926401138306,0.7684906721115112,0.5835809707641602
30,0.7291832566261292,0.810672402381897,0.8093956708908081,0.5363637208938599,1e-04,0.7096773982048035,0.7637708783149719,0.7709433436393738,0.5927491188049316
31,0.7384982109069824,0.8123793005943298,0.8141326904296875,0.5306976437568665,1e-04,0.7046796679496765,0.7663058042526245,0.7727292776107788,0.5918374061584473
32,0.7297512292861938,0.813932478427887,0.8111823797225952,0.5347580313682556,1e-04,0.6942299008369446,0.7661772966384888,0.7720093131065369,0.5856616497039795
33,0.7461093068122864,0.8164541125297546,0.817391037940979,0.5284856557846069,1e-04,0.6606088280677795,0.7614028453826904,0.7661675214767456,0.6386474967002869
34,0.7400885820388794,0.8219747543334961,0.8173128366470337,0.5266216397285461,1e-04,0.7051340341567993,0.7676573991775513,0.774074375629425,0.5898216962814331
35,0.7397478222846985,0.8230409026145935,0.8197507262229919,0.5223321318626404,1e-04,0.7096773982048035,0.7695082426071167,0.7761286497116089,0.6009295582771301
36,0.7508803606033325,0.8224765062332153,0.8254055976867676,0.5182086825370789,1e-04,0.7037709951400757,0.7687153816223145,0.7766405940055847,0.5749555826187134
37,0.7479268312454224,0.8285384178161621,0.8271096348762512,0.5134319067001343,1e-04,0.7024080157279968,0.771725594997406,0.7773907780647278,0.5818344354629517
38,0.761104166507721,0.8385419845581055,0.8353217244148254,0.5036484599113464,1e-04,0.7005906701087952,0.7726890444755554,0.77834153175354,0.5966928601264954
