epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5231693983078003,0.532087504863739,0.5360602736473083,0.8055868744850159,0.001,0.5942733883857727,0.6342406272888184,0.6343383193016052,0.7706273198127747
1,0.5743042230606079,0.5984695553779602,0.6020047664642334,0.7602503299713135,0.001,0.5910318493843079,0.661555290222168,0.648258626461029,0.7487360239028931
2,0.6011213064193726,0.6441987752914429,0.6440885663032532,0.7339065670967102,0.001,0.6372231245040894,0.6911970973014832,0.6885286569595337,0.727405309677124
3,0.6286138892173767,0.6783331036567688,0.6779633164405823,0.7196530103683472,0.001,0.623176634311676,0.6812918186187744,0.676235556602478,0.7329022288322449
4,0.6408402919769287,0.6966949701309204,0.6998414397239685,0.712483286857605,0.001,0.6323608756065369,0.6895625591278076,0.6860504150390625,0.7291656136512756
5,0.6552958488464355,0.712507963180542,0.7156742215156555,0.7039041519165039,0.001,0.6377633810043335,0.6966346502304077,0.693105161190033,0.7246602177619934
6,0.6756957769393921,0.7387951612472534,0.7425031661987305,0.6870940923690796,0.001,0.6437060832977295,0.697196900844574,0.698052167892456,0.7259860634803772
7,0.6825182437896729,0.7543763518333435,0.755734920501709,0.6814276576042175,0.001,0.6391139626502991,0.6960654854774475,0.698967456817627,0.7295805811882019
8,0.6962307691574097,0.7688571214675903,0.7706053256988525,0.6733681559562683,0.001,0.6445164680480957,0.6977996230125427,0.6982113718986511,0.7365670800209045
9,0.7037962675094604,0.7822538018226624,0.7810455560684204,0.6674090027809143,0.001,0.6461372375488281,0.6956777572631836,0.698003888130188,0.740422785282135
10,0.7169008255004883,0.7934709787368774,0.7944086194038391,0.6603729724884033,0.001,0.6564019322395325,0.7005064487457275,0.7075499892234802,0.7392210364341736
11,0.7176438570022583,0.8033056259155273,0.8038401007652283,0.6537094712257385,0.001,0.651809811592102,0.7012422680854797,0.7028326988220215,0.7489436268806458
12,0.73432856798172,0.8167594075202942,0.8167000412940979,0.6437420845031738,0.001,0.6272284984588623,0.6961819529533386,0.6982371807098389,0.7619986534118652
13,0.7432450652122498,0.8278638124465942,0.8281845450401306,0.6345881223678589,0.001,0.6445164680480957,0.6996397376060486,0.7024372220039368,0.7635933756828308
14,0.7469602823257446,0.8335395455360413,0.8307586312294006,0.6353990435600281,0.001,0.6482982039451599,0.7105758190155029,0.7037730813026428,0.7684938907623291
15,0.7559443116188049,0.8436720371246338,0.8421599268913269,0.6254394054412842,0.001,0.6320907473564148,0.7033305764198303,0.6997215747833252,0.7815560698509216
16,0.7623615264892578,0.8503621816635132,0.851330578327179,0.6166180968284607,0.001,0.6420853734016418,0.6942321062088013,0.6999392509460449,0.7901933193206787
17,0.7769521474838257,0.8649808764457703,0.8643090128898621,0.600493848323822,0.001,0.6353322267532349,0.6911829710006714,0.6930859088897705,0.8001416921615601
18,0.7710753679275513,0.863265335559845,0.8626266717910767,0.606393039226532,0.001,0.6482982039451599,0.6918706297874451,0.700838565826416,0.8052514791488647
19,0.7828289866447449,0.8720056414604187,0.8722923994064331,0.5968325734138489,0.001,0.6380335092544556,0.6883735656738281,0.6926000714302063,0.8350397944450378
20,0.7815455198287964,0.8756285905838013,0.872642993927002,0.5977270603179932,0.001,0.6412749886512756,0.6939145922660828,0.6990514397621155,0.8212254047393799
21,0.7983652949333191,0.8903776407241821,0.8885053992271423,0.5757256150245667,0.001,0.6396542191505432,0.6951104402542114,0.6986811757087708,0.834031343460083
22,0.7963388562202454,0.8907763361930847,0.889394998550415,0.576349139213562,0.001,0.6415451169013977,0.6933653950691223,0.7015035152435303,0.8388639092445374
23,0.8007971048355103,0.8928137421607971,0.8909434080123901,0.5764805674552917,0.001,0.6396542191505432,0.6895406246185303,0.6931926012039185,0.8402946591377258
24,0.804782509803772,0.895321249961853,0.8944211602210999,0.5729820132255554,0.001,0.6366828680038452,0.6760805249214172,0.6864944696426392,0.8613906502723694
25,0.8263307213783264,0.9187480211257935,0.9174326062202454,0.531943142414093,0.000100000005,0.6345219016075134,0.6903379559516907,0.6990913152694702,0.8614639043807983
26,0.8401783108711243,0.9309194087982178,0.9293206334114075,0.5051100254058838,0.000100000005,0.6356023550033569,0.6923287510871887,0.6992582678794861,0.8580302000045776
27,0.8515266180038452,0.9389621019363403,0.9382778406143188,0.48444992303848267,0.000100000005,0.6388438940048218,0.6960022449493408,0.703171968460083,0.8625799417495728
28,0.8559848666191101,0.9422118067741394,0.9413645267486572,0.47622203826904297,0.000100000005,0.6393840909004211,0.6953319907188416,0.7036376595497131,0.8642019033432007
29,0.8621318340301514,0.9485090374946594,0.9465736150741577,0.4626080393791199,0.000100000005,0.6442463397979736,0.6952773928642273,0.7038854956626892,0.8720412850379944
30,0.8594974279403687,0.9487149119377136,0.9466174840927124,0.4613892734050751,0.000100000005,0.6434359550476074,0.6980383992195129,0.7066823840141296,0.8758001923561096
31,0.8634828329086304,0.948835015296936,0.9472948312759399,0.4582628905773163,0.000100000005,0.6431658267974854,0.6956635117530823,0.7043362259864807,0.8750767707824707
32,0.8689543604850769,0.9507246017456055,0.9499897360801697,0.4502668082714081,0.000100000005,0.6418152451515198,0.6964820027351379,0.7051191329956055,0.8791301250457764
33,0.8668603301048279,0.9506779909133911,0.9492301344871521,0.4520389139652252,0.000100000005,0.6431658267974854,0.6967058181762695,0.7058282494544983,0.8848971724510193
34,0.8729397654533386,0.9532753825187683,0.9518266916275024,0.4440763592720032,0.000100000005,0.6434359550476074,0.694615364074707,0.7053887248039246,0.8858804106712341
