epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018412470817566,0.5044376850128174,0.5036249160766602,0.748849630355835,0.001,0.5034605264663696,0.5136306881904602,0.5111685991287231,0.696496307849884
1,0.5000665783882141,0.4998748004436493,0.5020616054534912,0.7060537934303284,0.001,0.5118012428283691,0.5132487416267395,0.5158184766769409,0.6936553716659546
2,0.5038377642631531,0.507568895816803,0.5105500221252441,0.6990293860435486,0.001,0.5196095705032349,0.5211496353149414,0.5292532444000244,0.6927295923233032
3,0.5125781893730164,0.5116637349128723,0.5182532072067261,0.6961286067962646,0.001,0.5313221216201782,0.5336141586303711,0.5374424457550049,0.6921687722206116
4,0.5226496458053589,0.5303307771682739,0.5346516966819763,0.6928892135620117,0.001,0.5368234515190125,0.5612226724624634,0.5653380155563354,0.6901020407676697
5,0.5414614677429199,0.5562637448310852,0.5577518343925476,0.6886483430862427,0.001,0.547116219997406,0.5885534286499023,0.5942448973655701,0.6864665746688843
6,0.5514885187149048,0.5748807191848755,0.5755273103713989,0.6844363212585449,0.001,0.5685891509056091,0.6111465692520142,0.617944598197937,0.6817793250083923
7,0.5663516521453857,0.5914815068244934,0.5916600227355957,0.6800586581230164,0.001,0.5856255292892456,0.6336618065834045,0.6397876143455505,0.6748461127281189
8,0.5808154940605164,0.6168434619903564,0.6179119944572449,0.6710257530212402,0.001,0.5868678092956543,0.6522489190101624,0.6590949296951294,0.6703431606292725
9,0.5970540046691895,0.6327218413352966,0.6349813342094421,0.664125382900238,0.001,0.6023070216178894,0.6646549105644226,0.67189621925354,0.6634043455123901
10,0.6100536584854126,0.6520072221755981,0.6537913084030151,0.6553119421005249,0.001,0.6248447299003601,0.6844902634620667,0.6874995827674866,0.651204526424408
11,0.6210124492645264,0.6726444363594055,0.6730093955993652,0.6452460885047913,0.001,0.6353150010108948,0.6943614482879639,0.697471559047699,0.6437782645225525
12,0.6288211345672607,0.6803434491157532,0.6836998462677002,0.6387682557106018,0.001,0.6484472155570984,0.7035006880760193,0.7054727673530579,0.636464536190033
13,0.6330804228782654,0.6823184490203857,0.685580849647522,0.6375381946563721,0.001,0.6438331604003906,0.7085438370704651,0.7113378047943115,0.6346215009689331
14,0.6472780704498291,0.7019206881523132,0.7056506276130676,0.6254832148551941,0.001,0.6535935997962952,0.7132093906402588,0.7149497270584106,0.6278226375579834
15,0.6494964361190796,0.708491325378418,0.7100491523742676,0.6211155652999878,0.001,0.6445430517196655,0.7114033102989197,0.7142309546470642,0.6322933435440063
16,0.6557966470718384,0.7119120359420776,0.7174657583236694,0.616381824016571,0.001,0.6489796042442322,0.7155420184135437,0.7201446294784546,0.6259492635726929
17,0.659612238407135,0.719990611076355,0.7237440943717957,0.6116108298301697,0.001,0.6576752662658691,0.7189536690711975,0.7244450449943542,0.6202444434165955
18,0.664048969745636,0.725382387638092,0.7288374304771423,0.6086945533752441,0.001,0.6587400436401367,0.7190412878990173,0.7249674797058105,0.6187975406646729
19,0.6707484722137451,0.7337668538093567,0.7379153966903687,0.6002810597419739,0.001,0.654125988483429,0.7209268808364868,0.7263879179954529,0.6202998161315918
20,0.6709703207015991,0.7345836758613586,0.7389636635780334,0.5997146368026733,0.001,0.6569653749465942,0.7222251296043396,0.728256106376648,0.6160076856613159
21,0.6762056946754456,0.7402194738388062,0.7421870827674866,0.5980206727981567,0.001,0.6535935997962952,0.7223474383354187,0.7278221845626831,0.6171913146972656
22,0.6775367259979248,0.7414162755012512,0.7448331713676453,0.5951055288314819,0.001,0.6539485454559326,0.7248234152793884,0.7306791543960571,0.615364134311676
23,0.6836150884628296,0.7486213445663452,0.7537305951118469,0.5880635976791382,0.001,0.6557231545448303,0.7261618375778198,0.7329968810081482,0.6162609457969666
24,0.6851679086685181,0.7541139125823975,0.7583140134811401,0.5838261842727661,0.001,0.6534161567687988,0.7248712182044983,0.7307404279708862,0.6168678998947144
25,0.6855672597885132,0.7520026564598083,0.7538525462150574,0.5879650115966797,0.001,0.655545711517334,0.7256876230239868,0.7298488616943359,0.6144316792488098
26,0.6859222054481506,0.7525073885917664,0.7560820579528809,0.5853883028030396,0.001,0.6477373838424683,0.723868727684021,0.7296004295349121,0.6235566735267639
27,0.6912462711334229,0.7583561539649963,0.7618752121925354,0.5801258087158203,0.001,0.6619343161582947,0.7290046215057373,0.7343454957008362,0.6107689142227173
28,0.6916012167930603,0.7595304250717163,0.7618125081062317,0.5804356932640076,0.001,0.6537711024284363,0.7281814217567444,0.7341511845588684,0.6171693205833435
