epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5278477668762207,0.5281259417533875,0.5352780222892761,0.8176320791244507,1e-04,0.5899603962898254,0.6540195941925049,0.6561744213104248,0.669045090675354
1,0.6298812031745911,0.6733760237693787,0.6772472858428955,0.6967164874076843,1e-04,0.6097517013549805,0.7517452239990234,0.7468435764312744,0.7322202920913696
2,0.7184182405471802,0.7918456792831421,0.7885800004005432,0.5827192664146423,1e-04,0.7033105492591858,0.77937912940979,0.7734825611114502,0.6071189045906067
3,0.7669605612754822,0.8517922163009644,0.8453355431556702,0.5038015842437744,1e-04,0.7130262851715088,0.8023697733879089,0.7932249307632446,0.6080995798110962
4,0.8022314310073853,0.8874332904815674,0.8815786242485046,0.44227099418640137,1e-04,0.7038503289222717,0.8169335722923279,0.8106589317321777,0.6788292527198792
5,0.8341731429100037,0.9130721092224121,0.9075034260749817,0.3907935619354248,1e-04,0.722382128238678,0.8264240026473999,0.8175356388092041,0.6348631381988525
6,0.8554075956344604,0.9308907985687256,0.9275850057601929,0.34643489122390747,1e-04,0.742173433303833,0.8288105130195618,0.8216192126274109,0.6122575402259827
7,0.8756523132324219,0.9460636377334595,0.9430475831031799,0.3058303892612457,1e-04,0.6995322108268738,0.8296437859535217,0.8212727308273315,0.7692837119102478
8,0.8905884623527527,0.9561925530433655,0.9538210034370422,0.27545055747032166,1e-04,0.734616756439209,0.8340858221054077,0.8271224498748779,0.6610333323478699
9,0.9082238674163818,0.9671761989593506,0.9649033546447754,0.2385004162788391,1e-04,0.7479308843612671,0.825837254524231,0.8211659789085388,0.659512996673584
10,0.9210905432701111,0.9735207557678223,0.9721366167068481,0.21135227382183075,1e-04,0.7216624617576599,0.8167155981063843,0.8232369422912598,0.7506139874458313
11,0.9298182725906372,0.9793921709060669,0.9781067371368408,0.1866709440946579,1e-04,0.744332492351532,0.8276896476745605,0.8249638080596924,0.7036232352256775
12,0.9411103129386902,0.984236478805542,0.983689546585083,0.16077576577663422,1e-04,0.744332492351532,0.8213979005813599,0.8228517770767212,0.6992197632789612
13,0.9505578279495239,0.987506091594696,0.9875755310058594,0.13880477845668793,1e-04,0.7281396389007568,0.8235534429550171,0.8171859979629517,0.9223253130912781
14,0.954876720905304,0.9897452592849731,0.9898788928985596,0.12558481097221375,1e-04,0.746491551399231,0.8193791508674622,0.8196332454681396,0.9014549255371094
15,0.9615799784660339,0.9920837879180908,0.9920690059661865,0.10997325927019119,1e-04,0.7364159822463989,0.8222417831420898,0.8194820284843445,0.9084035754203796
16,0.9675184488296509,0.9933778047561646,0.9937297701835632,0.09517701715230942,1e-04,0.736236035823822,0.8163455724716187,0.8137720227241516,1.0452958345413208
17,0.9694529175758362,0.9944751858711243,0.9946024417877197,0.08913369476795197,1e-04,0.736236035823822,0.8151055574417114,0.8118702173233032,1.0572224855422974
18,0.972602128982544,0.9955124855041504,0.9955997467041016,0.08095996826887131,1e-04,0.7448722720146179,0.8071544766426086,0.8171244859695435,0.9092021584510803
19,0.9798902273178101,0.9975142478942871,0.9975165128707886,0.06214716657996178,1e-05,0.744332492351532,0.8120832443237305,0.8156787157058716,1.0168479681015015
20,0.9818696975708008,0.9974952340126038,0.9977042078971863,0.05762362480163574,1e-05,0.742533266544342,0.8042511940002441,0.8130369186401367,1.047946572303772
21,0.9829044342041016,0.9972566366195679,0.997197687625885,0.057874295860528946,1e-05,0.7445124387741089,0.8070111274719238,0.8123606443405151,1.0673081874847412
22,0.9844340682029724,0.9975060224533081,0.9975019693374634,0.053205229341983795,1e-05,0.7448722720146179,0.7955740094184875,0.8105557560920715,1.067808747291565
23,0.9854688048362732,0.9976330995559692,0.9980371594429016,0.04859675094485283,1e-05,0.742173433303833,0.8025320768356323,0.808227002620697,1.1253732442855835
24,0.9861435890197754,0.99806809425354,0.9981608986854553,0.04616397246718407,1e-05,0.7466714382171631,0.7889949083328247,0.8062006235122681,1.1172337532043457
25,0.9857386946678162,0.9978299736976624,0.9981195330619812,0.04733265936374664,1e-05,0.745951771736145,0.7961388826370239,0.8080292344093323,1.117815613746643
26,0.9870883822441101,0.997981607913971,0.9981718063354492,0.04371779412031174,1e-05,0.743792712688446,0.7968325614929199,0.8066086173057556,1.1551252603530884
27,0.9869533777236938,0.9976819753646851,0.998027503490448,0.044366706162691116,1e-05,0.7410939335823059,0.8010070323944092,0.807384729385376,1.151769757270813
28,0.9873132705688477,0.9972589015960693,0.9977860450744629,0.04353255778551102,1e-05,0.7454119920730591,0.7946860194206238,0.8062289357185364,1.1347583532333374
