epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018415451049805,0.5005582571029663,0.5022874474525452,16.597904205322266,1e-04,0.5001713037490845,0.5309540629386902,0.525124192237854,15.862215042114258
1,0.5056102871894836,0.5063589215278625,0.5103887915611267,15.411698341369629,1e-04,0.5025693774223328,0.5534326434135437,0.547892689704895,14.782079696655273
2,0.5234261155128479,0.5264435410499573,0.5320405960083008,14.292535781860352,1e-04,0.5083932876586914,0.5852240920066833,0.5766065120697021,13.671049118041992
3,0.5352462530136108,0.5560779571533203,0.5543339848518372,13.23204231262207,1e-04,0.5097635984420776,0.6101887226104736,0.594348669052124,12.747637748718262
4,0.5621412992477417,0.6004082560539246,0.5969445705413818,12.205171585083008,1e-04,0.5005138516426086,0.5983918905258179,0.5831234455108643,12.05638599395752
5,0.5718201398849487,0.6089911460876465,0.6079898476600647,11.257816314697266,1e-04,0.5286056995391846,0.6665366888046265,0.6448348164558411,10.959440231323242
6,0.5845824480056763,0.6193558573722839,0.6199967861175537,10.353482246398926,1e-04,0.6149366497993469,0.6728537678718567,0.6562761068344116,9.85427188873291
7,0.5967451930046082,0.638861358165741,0.6376252174377441,9.486074447631836,1e-04,0.6166495084762573,0.6823175549507141,0.6631066799163818,9.007641792297363
8,0.6045396327972412,0.6485323905944824,0.6471616625785828,8.673760414123535,1e-04,0.5474477410316467,0.6732637882232666,0.6535859107971191,8.410730361938477
9,0.6060813665390015,0.6570596098899841,0.6482251882553101,7.920485973358154,1e-04,0.5566974878311157,0.6942442655563354,0.6754673719406128,7.584616661071777
10,0.6162741184234619,0.6731218099594116,0.6659435033798218,7.196243762969971,1e-04,0.6128811240196228,0.6849594116210938,0.6680399179458618,6.83099365234375
11,0.6214132905006409,0.679874062538147,0.6681731939315796,6.527364730834961,1e-04,0.5532716512680054,0.6961716413497925,0.6797316074371338,6.310625076293945
12,0.6264668107032776,0.6902000308036804,0.6780382990837097,5.901357650756836,1e-04,0.6224734783172607,0.6974969506263733,0.6815016865730286,5.578073024749756
